OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"600226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8936004638672,S99999999,,-4.36969995498657,S01010448,S01017603,S02001966,S02003266,S99999999,S00112903,S00157145,"7D1",S99999999,"251910","1",S08000031,S12000049,"0669258",S13002979,S99999999,S99999999,G13 4AL,G13  4AL,G13 4AL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8929443359375,S99999999,,-4.37017202377319,S01010448,S01017603,S02001966,S02003266,S99999999,S00112903,S00157145,"7D1",S99999999,"251878","1",S08000031,S12000049,"0669186",S13002979,S99999999,S99999999,G13 4AN,G13  4AN,G13 4AN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600237",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2547",S30000052,55.8931770324707,S99999999,,-4.37124109268188,S01010448,S01017603,S02001966,S02003266,S99999999,S00112903,S00157145,"7D1",S99999999,"251812","1",S08000031,S12000049,"0669214",S13002979,S99999999,S99999999,G13 4BB,G13  4BB,G13 4BB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600238",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8936538696289,S99999999,,-4.37059879302979,S01010445,S01017603,S02001965,S02003266,S99999999,S00112900,S00157145,7C1,S99999999,"251854","1",S08000031,S12000049,"0669266",S13002979,S99999999,S99999999,G13 4BD,G13  4BD,G13 4BD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.893497467041,S99999999,,-4.37127685546875,S01010445,S01017603,S02001965,S02003266,S99999999,S00112900,S00157145,7C1,S99999999,"251811","1",S08000031,S12000049,"0669250",S13002979,S99999999,S99999999,G13 4BE,G13  4BE,G13 4BE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8938903808594,S99999999,,-4.37150907516479,S01010445,S01017603,S02001965,S02003266,S99999999,S00112900,S00157145,7C1,S99999999,"251798","1",S08000031,S12000049,"0669294",S13002979,S99999999,S99999999,G13 4BG,G13  4BG,G13 4BG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8930816650391,S99999999,,-4.37291479110718,S01010445,S01017603,S02001965,S02003266,S99999999,S00112901,S00157186,7C1,S99999999,"251707","1",S08000031,S12000049,"0669207",S13002979,S99999999,S99999999,G13 4BH,G13  4BH,G13 4BH,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8932609558105,S99999999,,-4.37195014953613,S01010445,S01017603,S02001965,S02003266,S99999999,S00112900,S00157145,7C1,S99999999,"251768","1",S08000031,S12000049,"0669225",S13002979,S99999999,S99999999,G13 4BQ,G13  4BQ,G13 4BQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.894157409668,S99999999,,-4.37246894836426,S01010445,S01017603,S02001965,S02003266,S99999999,S00112902,S00157144,7C2,S99999999,"251739","1",S08000031,S12000049,"0669326",S13002979,S99999999,S99999999,G13 4DA,G13  4DA,G13 4DA,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8935852050781,S99999999,,-4.37369823455811,S01010445,S01017603,S02001965,S02003266,S99999999,S00112902,S00157144,7C2,S99999999,"251660","1",S08000031,S12000049,"0669265",S13002979,S99999999,S99999999,G13 4DB,G13  4DB,G13 4DB,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600260",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1150",S30000052,55.8928871154785,S99999999,,-4.37541389465332,S01010445,S01017603,S02001965,S02003266,S99999999,S00112896,S00157215,"8D2",S99999999,"251550","1",S08000031,S12000049,"0669191",S13002979,S99999999,S99999999,G13 4DN,G13  4DN,G13 4DN,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600261",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"1150",S30000052,55.8930931091309,S99999999,,-4.37821006774902,S01010445,S01017603,S02001965,S02003266,S99999999,S00112895,S00157192,5B2,S99999999,"251376","1",S08000031,S12000049,"0669220",S13002979,S99999999,S99999999,G13 4DP,G13  4DP,G13 4DP,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8928680419922,S99999999,,-4.3792839050293,S01010445,S01017603,S02001965,S02003266,S99999999,S00112895,S00157192,5B2,S99999999,"251308","1",S08000031,S12000049,"0669197",S13002979,S99999999,S99999999,G13 4DT,G13  4DT,G13 4DT,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8935203552246,S99999999,,-4.37895584106445,S01010445,S01017603,S02001965,S02003266,S99999999,S00112881,S00157154,7C1,S99999999,"251331","1",S08000031,S12000049,"0669269",S13002979,S99999999,S99999999,G13 4ED,G13  4ED,G13 4ED,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004962
"600269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8935928344727,S99999999,,-4.37992000579834,S01010445,S01017603,S02001965,S02003266,S99999999,S00112881,S00157154,7C1,S99999999,"251271","1",S08000031,S12000049,"0669279",S13002979,S99999999,S99999999,G13 4EE,G13  4EE,G13 4EE,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004962
"600277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8941383361816,S99999999,,-4.37064409255981,S01010445,S01017603,S02001965,S02003266,S99999999,S00112902,S00157145,7C2,S99999999,"251853","1",S08000031,S12000049,"0669320",S13002979,S99999999,S99999999,G13 4HD,G13  4HD,G13 4HD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005351
"600278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3189",S30000052,55.8947563171387,S99999999,,-4.37680816650391,S01010446,S01017604,S02001965,S02003266,S99999999,S00116849,S00157101,8C3,S99999999,"251470","1",S08000031,S12000049,"0669402",S13002979,S99999999,S99999999,G13 4HE,G13  4HE,G13 4HE,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004962
"600279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8947944641113,S99999999,,-4.37402677536011,S01010445,S01017603,S02001965,S02003266,S99999999,S00112894,S00157116,7C1,S99999999,"251644","1",S08000031,S12000049,"0669400",S13002979,S99999999,S99999999,G13 4HF,G13  4HF,G13 4HF,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600280",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1150",S30000052,55.8943214416504,S99999999,,-4.37431812286377,S01010445,S01017603,S02001965,S02003266,S99999999,S00112894,S00157116,7C1,S99999999,"251624","1",S08000031,S12000049,"0669348",S13002979,S99999999,S99999999,G13 4HG,G13  4HG,G13 4HG,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005061
"600281",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3189",S30000052,55.8946304321289,S99999999,,-4.37926387786865,S01010446,S01017604,S02001965,S02003266,S99999999,S00116849,S00157101,8C3,S99999999,"251316","1",S08000031,S12000049,"0669393",S13002979,S99999999,S99999999,G13 4HH,G13  4HH,G13 4HH,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004962
"600282",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3189",S30000052,55.8943557739258,S99999999,,-4.37958288192749,S01010446,S01017604,S02001965,S02003266,S99999999,S00116849,S00157101,8C3,S99999999,"251295","1",S08000031,S12000049,"0669363",S13002979,S99999999,S99999999,G13 4HJ,G13  4HJ,G13 4HJ,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004962
"600283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3189",S30000052,55.8951606750488,S99999999,,-4.37734508514404,S01010446,S01017604,S02001965,S02003266,S99999999,S00116849,S00157101,8C3,S99999999,"251438","1",S08000031,S12000049,"0669448",S13002979,S99999999,S99999999,G13 4HL,G13  4HL,G13 4HL,S14000106,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004962
