OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1749045",E630,E35000052,E56000032,E99999999,E92000001,"200502",,E54000057,"24061",E08000010,53.5292701721191,E37000015,,-2.54533505439758,E01006285,E01006285,E02001305,E02001305,E40000010,E00031839,E00031839,6B2,E99999999,"363948","1",E18000002,E08000010,"0403760",E05014999,E43000164,E65000001,WN2 4AR,WN2  4AR,WN2 4AR,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006063
"1749046",E630,E35000052,E56000032,E99999999,E92000001,"201105",,E54000057,"24061",E08000010,53.5273017883301,E37000015,,-2.54710507392883,E01006285,E01006285,E02001305,E02001305,E40000010,E00031846,E00031846,6B2,E99999999,"363829","1",E18000002,E08000010,"0403542",E05014999,E43000164,E65000001,WN2 4AT,WN2  4AT,WN2 4AT,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006064
"1749047",E630,E35000052,E56000032,E99999999,E92000001,"201303",,E54000057,"24061",E08000010,53.5284042358398,E37000015,,-2.54748106002808,E01006285,E01006285,E02001305,E02001305,E40000010,E00031846,E00031846,6B2,E99999999,"363805","1",E18000002,E08000010,"0403665",E05014999,E43000164,E65000001,WN2 4AU,WN2  4AU,WN2 4AU,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006064
"1749048",E630,E35000052,E56000032,E99999999,E92000001,"200611",,E54000057,"10905",E08000010,53.5247688293457,E37000015,,-2.5507071018219,E01006278,E01006278,E02001305,E02001305,E40000010,E00031855,E00031855,5A3,E99999999,"363588","1",E18000002,E08000010,"0403262",E05014999,E43000164,E65000001,WN2 4AW,WN2  4AW,WN2 4AW,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006062
"1749050",E630,E35000052,E56000032,E99999999,E92000001,"200603",,E54000057,"24061",E08000010,53.529899597168,E37000015,,-2.54667091369629,E01006285,E01006285,E02001305,E02001305,E40000010,E00031839,E00031839,6B2,E99999999,"363860","1",E18000002,E08000010,"0403831",E05014999,E43000164,E65000001,WN2 4AY,WN2  4AY,WN2 4AY,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006063
"1749092",E630,E35000052,E56000032,E99999999,E92000001,"198607",,E54000057,"24061",E08000010,53.5334014892578,E37000015,,-2.55199599266052,E01006285,E01006285,E02001305,E02001305,E40000010,E00031839,E00031839,6B2,E99999999,"363510","1",E18000002,E08000010,"0404223",E05014999,E43000164,E65000001,WN2 4EB,WN2  4EB,WN2 4EB,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006063
"1749105",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"24061",E08000010,53.5316963195801,E37000015,,-2.54684495925903,E01006285,E01006285,E02001305,E02001305,E40000010,E00031839,E00031839,6B2,E99999999,"363850","1",E18000002,E08000010,"0404031",E05014999,E43000164,E65000001,WN2 4ET,WN2  4ET,WN2 4ET,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006063
"1749106",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"24061",E08000010,53.533821105957,E37000015,,-2.552649974823,E01006285,E01006285,E02001305,E02001305,E40000010,E00031839,E00031839,6B2,E99999999,"363467","1",E18000002,E08000010,"0404270",E05014999,E43000164,E65000001,WN2 4EU,WN2  4EU,WN2 4EU,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006063
"1749109",E630,E35000052,E56000032,E99999999,E92000001,"198001",,E54000057,"24061",E08000010,53.5300903320312,E37000015,,-2.54265999794006,E01006285,E01006285,E02001305,E02001305,E40000010,E00031846,E00031846,6B2,E99999999,"364126","1",E18000002,E08000010,"0403850",E05014999,E43000164,E65000001,WN2 4EY,WN2  4EY,WN2 4EY,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006064
"1749111",E630,E35000052,E56000032,E99999999,E92000001,"200303",,E54000057,"24504",E08000010,53.5255241394043,E37000015,,-2.53843903541565,E01006281,E01006281,E02001305,E02001305,E40000010,E00031859,E00031859,6B2,E99999999,"364402","1",E18000002,E08000010,"0403340",E05014999,E43000164,E65000001,WN2 4GA,WN2  4GA,WN2 4GA,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006065
