OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"856947",E630,E35999999,E56000031,E58000860,E92000001,"201606",,E54000015,"22316",E07000130,52.7652854919434,E37000021,,-1.21138000488281,E01025720,E01025720,E02005347,E02005347,E40000011,E00130495,E00130495,2A2,E10000018,"453309","1",E18000004,E07000130,"0318921",E05014676,E43000264,E65000001,LE112BF,LE11 2BF,LE11 2BF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014324
"856972",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"22316",E07000130,52.7674331665039,E37000021,,-1.20744299888611,E01025720,E01025720,E02005347,E02005347,E40000011,E00130495,E00130495,2A2,E10000018,"453572","1",E18000004,E07000130,"0319163",E05014676,E43000264,E65000001,LE112DR,LE11 2DR,LE11 2DR,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014324
"856973",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"22316",E07000130,52.768238067627,E37000021,,-1.20775401592255,E01025720,E01025720,E02005347,E02005347,E40000011,E00130495,E00130495,2A2,E10000018,"453550","1",E18000004,E07000130,"0319252",E05014676,E43000264,E65000001,LE112DS,LE11 2DS,LE11 2DS,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014324
"856976",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"22316",E07000130,52.7675933837891,E37000021,,-1.20709896087646,E01025720,E01025720,E02005347,E02005347,E40000011,E00130495,E00130495,2A2,E10000018,"453595","1",E18000004,E07000130,"0319181",E05014676,E43000264,E65000001,LE112DW,LE11 2DW,LE11 2DW,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014324
"856978",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"22316",E07000130,52.766918182373,E37000021,,-1.20783805847168,E01025720,E01025720,E02005347,E02005347,E40000011,E00130495,E00130495,2A2,E10000018,"453546","1",E18000004,E07000130,"0319105",E05014676,E43000264,E65000001,LE112DY,LE11 2DY,LE11 2DY,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014324
"856986",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"22316",E07000130,52.7672538757324,E37000021,,-1.20820200443268,E01025720,E01025720,E02005347,E02005347,E40000011,E00130495,E00130495,2A2,E10000018,"453521","1",E18000004,E07000130,"0319142",E05014676,E43000264,E65000001,LE112EH,LE11 2EH,LE11 2EH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014324
"857115",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"22316",E07000130,52.7713584899902,E37000021,,-1.20525205135345,E01025720,E01025720,E02005347,E02005347,E40000011,E00130502,E00130502,2A1,E10000018,"453715","1",E18000004,E07000130,"0319601",E05014676,E43000264,E65000001,LE112PZ,LE11 2PZ,LE11 2PZ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33014326
"857121",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"22316",E07000130,52.771858215332,E37000021,,-1.20592498779297,E01025720,E01025720,E02005347,E02005347,E40000011,E00130502,E00130502,2A1,E10000018,"453669","1",E18000004,E07000130,"0319656",E05014676,E43000264,E65000001,LE112QG,LE11 2QG,LE11 2QG,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33014326
"857229",E630,E35999999,E56000031,E58000858,E92000001,"198001",,E54000015,"22299",E07000130,52.772533416748,E37000021,,-1.21322000026703,E01025724,E01025724,E02005347,E02005347,E40000011,E00130519,E00130519,4A2,E10000018,"453176","1",E18000004,E07000130,"0319726",E05014677,E43000264,E65000001,LE113AA,LE11 3AA,LE11 3AA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016280
"857230",E630,E35999999,E56000031,E58000858,E92000001,"198001",,E54000015,"18457",E07000130,52.7724113464355,E37000021,,-1.21741795539856,E01025723,E01025723,E02005347,E02005347,E40000011,E00130505,E00130505,2A2,E10000018,"452893","1",E18000004,E07000130,"0319709",E05014677,E43000264,E65000001,LE113AB,LE11 3AB,LE11 3AB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016281
