OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1643186",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"4768",E06000052,50.1245574951172,E37000005,,-5.53710079193115,E01018996,E01018996,E02003948,E02003948,E40000006,E00095973,E00095973,1B3,E99999999,"147283","1",E18000010,E06000052,"0030936",E05013320,E04011505,E65000001,TR182AR,TR18 2AR,TR18 2AR,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
"1643187",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"4768",E06000052,50.1243743896484,E37000005,,-5.53717184066772,E01018996,E01018996,E02003948,E02003948,E40000006,E00095973,E00095973,1B3,E99999999,"147277","1",E18000010,E06000052,"0030916",E05013320,E04011505,E65000001,TR182AS,TR18 2AS,TR18 2AS,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
"1643188",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"4768",E06000052,50.1252784729004,E37000005,,-5.53702783584595,E01018996,E01018996,E02003948,E02003948,E40000006,E00095973,E00095973,1B3,E99999999,"147292","1",E18000010,E06000052,"0031016",E05013320,E04011505,E65000001,TR182AT,TR18 2AT,TR18 2AT,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
"1643189",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"4768",E06000052,50.1251983642578,E37000005,,-5.53640699386597,E01018996,E01018996,E02003948,E02003948,E40000006,E00095973,E00095973,1B3,E99999999,"147336","1",E18000010,E06000052,"0031005",E05013320,E04011505,E65000001,TR182AU,TR18 2AU,TR18 2AU,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
"1643191",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"4768",E06000052,50.1250114440918,E37000005,,-5.53546905517578,E01018996,E01018996,E02003948,E02003948,E40000006,E00095973,E00095973,1B3,E99999999,"147402","1",E18000010,E06000052,"0030981",E05013320,E04011505,E65000001,TR182AX,TR18 2AX,TR18 2AX,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
"1643192",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"4768",E06000052,50.125129699707,E37000005,,-5.53223085403442,E01018996,E01018996,E02003948,E02003948,E40000006,E00095974,E00095974,5B2,E99999999,"147634","1",E18000010,E06000052,"0030983",E05013320,E04011505,E65000001,TR182AY,TR18 2AY,TR18 2AY,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048671
"1643193",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"4768",E06000052,50.1248092651367,E37000005,,-5.53411102294922,E01018996,E01018996,E02003948,E02003948,E40000006,E00095973,E00095973,1B3,E99999999,"147498","1",E18000010,E06000052,"0030954",E05013320,E04011505,E65000001,TR182AZ,TR18 2AZ,TR18 2AZ,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
"1643194",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"884",E06000052,50.1265830993652,E37000005,,-5.53495502471924,E01018997,E01018997,E02003948,E02003948,E40000006,E00095987,E00095987,7A2,E99999999,"147447","1",E18000010,E06000052,"0031154",E05013320,E04011505,E65000001,TR182BA,TR18 2BA,TR18 2BA,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
"1643195",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"884",E06000052,50.1272239685059,E37000005,,-5.53703212738037,E01018997,E01018997,E02003948,E02003948,E40000006,E00095987,E00095987,7A2,E99999999,"147302","1",E18000010,E06000052,"0031232",E05013320,E04011505,E65000001,TR182BB,TR18 2BB,TR18 2BB,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
"1643196",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"4768",E06000052,50.1260948181152,E37000005,,-5.53303003311157,E01018996,E01018996,E02003948,E02003948,E40000006,E00095973,E00095973,1B3,E99999999,"147582","1",E18000010,E06000052,"0031093",E05013320,E04011505,E65000001,TR182BD,TR18 2BD,TR18 2BD,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
"1643197",E630,E35000926,E56000014,E99999999,E92000001,"198001",,E54000036,"884",E06000052,50.1268463134766,E37000005,,-5.53665399551392,E01018997,E01018997,E02003948,E02003948,E40000006,E00095987,E00095987,7A2,E99999999,"147327","1",E18000010,E06000052,"0031189",E05013320,E04011505,E65000001,TR182BE,TR18 2BE,TR18 2BE,E14001511,E23000035,E12000009,C1,UF1,E38000089,E30000252,"0",E33048673
