OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1165573",E630,E35001182,E56000032,E99999999,E92000001,"201310",,E54000057,"16315",E08000005,53.6401023864746,E37000015,,-2.12002396583557,E01005596,E01005596,E02001134,E02001134,E40000010,E00028312,E00028312,5A1,E99999999,"392162","1",E18000002,E08000005,"0415959",E05014050,E43000159,E65000001,OL129EJ,OL12 9EJ,OL12 9EJ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005273
"1165586",E630,E35001182,E56000032,E99999999,E92000001,"202110",,E54000057,"16315",E08000005,53.6387252807617,E37000015,,-2.1195809841156,E01005596,E01005596,E02001134,E02001134,E40000010,E00028312,E00028312,5A1,E99999999,"392191","1",E18000002,E08000005,"0415806",E05014050,E43000159,E65000001,OL129FG,OL12 9FG,OL12 9FG,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005273
"1165671",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"16315",E08000005,53.6391868591309,E37000015,,-2.12011194229126,E01005596,E01005596,E02001134,E02001134,E40000010,E00028312,E00028312,5A1,E99999999,"392156","1",E18000002,E08000005,"0415857",E05014050,E43000159,E65000001,OL129QA,OL12 9QA,OL12 9QA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005273
"1165673",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"16315",E08000005,53.6377639770508,E37000015,,-2.12136292457581,E01005596,E01005596,E02001134,E02001134,E40000010,E00028312,E00028312,5A1,E99999999,"392073","1",E18000002,E08000005,"0415699",E05014050,E43000159,E65000001,OL129QD,OL12 9QD,OL12 9QD,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005273
"1167219",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"13747",E08000005,53.6350326538086,E37000015,,-2.1015739440918,E01005521,E01005521,E02001134,E02001134,E40000010,E00027938,E00027938,1B2,E99999999,"393381","1",E18000002,E08000005,"0415393",E05014041,E43000159,E65000001,OL150AE,OL15 0AE,OL15 0AE,E14001446,E23000005,E12000002,E1,RSN1,E38000080,E30000239,"0",E33005270
"1167221",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"13747",E08000005,53.6345062255859,E37000015,,-2.08351588249207,E01005521,E01005521,E02001134,E02001134,E40000010,E00027938,E00027938,1B2,E99999999,"394575","1",E18000002,E08000005,"0415333",E05014041,E43000159,E65000001,OL150AG,OL15 0AG,OL15 0AG,E14001446,E23000005,E12000002,E1,RSN1,E38000080,E30000239,"0",E33005270
"1167222",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"13747",E08000005,53.6298217773438,E37000015,,-2.08523011207581,E01005521,E01005521,E02001134,E02001134,E40000010,E00027938,E00027938,1B2,E99999999,"394461","1",E18000002,E08000005,"0414812",E05014041,E43000159,E65000001,OL150AH,OL15 0AH,OL15 0AH,E14001446,E23000005,E12000002,E1,RSN1,E38000080,E30000239,"0",E33005270
"1167223",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"13747",E08000005,53.6304931640625,E37000015,,-2.08798408508301,E01005521,E01005521,E02001134,E02001134,E40000010,E00027938,E00027938,1B2,E99999999,"394279","1",E18000002,E08000005,"0414887",E05014041,E43000159,E65000001,OL150AJ,OL15 0AJ,OL15 0AJ,E14001446,E23000005,E12000002,E1,RSN1,E38000080,E30000239,"0",E33005270
"1167224",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"13747",E08000005,53.6266479492188,E37000015,,-2.08755207061768,E01005521,E01005521,E02001134,E02001134,E40000010,E00027938,E00027938,1B2,E99999999,"394307","1",E18000002,E08000005,"0414459",E05014041,E43000159,E65000001,OL150AL,OL15 0AL,OL15 0AL,E14001446,E23000005,E12000002,E1,RSN1,E38000080,E30000239,"0",E33005270
"1167225",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"13747",E08000005,53.6264762878418,E37000015,,-2.0868558883667,E01005521,E01005521,E02001134,E02001134,E40000010,E00027938,E00027938,1B2,E99999999,"394353","1",E18000002,E08000005,"0414440",E05014041,E43000159,E65000001,OL150AN,OL15 0AN,OL15 0AN,E14001446,E23000005,E12000002,E1,RSN1,E38000080,E30000239,"0",E33005270
