OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"99674",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8065986633301,E37000062,,-1.82359397411346,E01010799,E01010799,E02002218,E02002218,E40000012,E00054438,E00054438,6B1,E99999999,"411715","1",E18000003,E08000032,"0434491",E05001363,E43000274,E65000001,BD157BP,BD15 7BP,BD15 7BP,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99675",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8064079284668,E37000062,,-1.8224550485611,E01010799,E01010799,E02002218,E02002218,E40000012,E00054457,E00054457,4A1,E99999999,"411790","1",E18000003,E08000032,"0434470",E05001363,E43000274,E65000001,BD157BS,BD15 7BS,BD15 7BS,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99676",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8067779541016,E37000062,,-1.82313704490662,E01010799,E01010799,E02002218,E02002218,E40000012,E00054438,E00054438,6B1,E99999999,"411745","1",E18000003,E08000032,"0434511",E05001363,E43000274,E65000001,BD157BT,BD15 7BT,BD15 7BT,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99677",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8064575195312,E37000062,,-1.82492995262146,E01010799,E01010799,E02002218,E02002218,E40000012,E00054438,E00054438,6B1,E99999999,"411627","1",E18000003,E08000032,"0434475",E05001363,E43000274,E65000001,BD157BU,BD15 7BU,BD15 7BU,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99678",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8071556091309,E37000062,,-1.82515501976013,E01010799,E01010799,E02002218,E02002218,E40000012,E00054438,E00054438,6B1,E99999999,"411612","1",E18000003,E08000032,"0434553",E05001363,E43000274,E65000001,BD157BX,BD15 7BX,BD15 7BX,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99679",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8063850402832,E37000062,,-1.82578098773956,E01010799,E01010799,E02002218,E02002218,E40000012,E00054438,E00054438,6B1,E99999999,"411571","1",E18000003,E08000032,"0434467",E05001363,E43000274,E65000001,BD157BY,BD15 7BY,BD15 7BY,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99680",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8057098388672,E37000062,,-1.82579898834229,E01010799,E01010799,E02002218,E02002218,E40000012,E00054454,E00054454,"8D2",E99999999,"411570","1",E18000003,E08000032,"0434392",E05001363,E43000274,E65000001,BD157DA,BD15 7DA,BD15 7DA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99681",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.8053436279297,E37000062,,-1.82607400417328,E01010802,E01010802,E02002218,E02002218,E40000012,E00054456,E00054456,4A1,E99999999,"411552","1",E18000003,E08000032,"0434351",E05001363,E43000274,E65000001,BD157DB,BD15 7DB,BD15 7DB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99682",E630,E35001211,E56000030,E99999999,E92000001,"199612",,E54000054,"314",E08000032,53.8012809753418,E37000062,,-1.82074594497681,E01010800,E01010800,E02002218,E02002218,E40000012,E00054462,E00054462,4A1,E99999999,"411904","1",E18000003,E08000032,"0433900",E05001363,E43000274,E65000001,BD157DD,BD15 7DD,BD15 7DD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99683",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8056678771973,E37000062,,-1.82689201831818,E01010799,E01010799,E02002218,E02002218,E40000012,E00054454,E00054454,"8D2",E99999999,"411498","1",E18000003,E08000032,"0434387",E05001363,E43000274,E65000001,BD157DE,BD15 7DE,BD15 7DE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99684",E630,E35001211,E56000030,E99999999,E92000001,"199612",,E54000054,"8207",E08000032,53.8014068603516,E37000062,,-1.81939399242401,E01010801,E01010801,E02002218,E02002218,E40000012,E00054441,E00054441,4B2,E99999999,"411993","1",E18000003,E08000032,"0433914",E05001363,E43000274,E65000001,BD157DF,BD15 7DF,BD15 7DF,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011587
"99685",E630,E35001211,E56000030,E99999999,E92000001,"199612",,E54000054,"314",E08000032,53.8010749816895,E37000062,,-1.81992697715759,E01010800,E01010800,E02002218,E02002218,E40000012,E00054462,E00054462,4A1,E99999999,"411958","1",E18000003,E08000032,"0433877",E05001363,E43000274,E65000001,BD157DG,BD15 7DG,BD15 7DG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99686",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8061447143555,E37000062,,-1.82670795917511,E01010799,E01010799,E02002218,E02002218,E40000012,E00054451,E00054451,5A1,E99999999,"411510","1",E18000003,E08000032,"0434440",E05001363,E43000274,E65000001,BD157DH,BD15 7DH,BD15 7DH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99687",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8065567016602,E37000062,,-1.82735896110535,E01010799,E01010799,E02002218,E02002218,E40000012,E00054451,E00054451,5A1,E99999999,"411467","1",E18000003,E08000032,"0434486",E05001363,E43000274,E65000001,BD157DJ,BD15 7DJ,BD15 7DJ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99688",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8067398071289,E37000062,,-1.82754099369049,E01010799,E01010799,E02002218,E02002218,E40000012,E00054451,E00054451,5A1,E99999999,"411455","1",E18000003,E08000032,"0434506",E05001363,E43000274,E65000001,BD157DL,BD15 7DL,BD15 7DL,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99689",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.806812286377,E37000062,,-1.82828497886658,E01010799,E01010799,E02002218,E02002218,E40000012,E00054451,E00054451,5A1,E99999999,"411406","1",E18000003,E08000032,"0434514",E05001363,E43000274,E65000001,BD157DN,BD15 7DN,BD15 7DN,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99690",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8061103820801,E37000062,,-1.82851505279541,E01010799,E01010799,E02002218,E02002218,E40000012,E00054451,E00054451,5A1,E99999999,"411391","1",E18000003,E08000032,"0434436",E05001363,E43000274,E65000001,BD157DP,BD15 7DP,BD15 7DP,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99691",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.805721282959,E37000062,,-1.82753002643585,E01010799,E01010799,E02002218,E02002218,E40000012,E00054454,E00054454,"8D2",E99999999,"411456","1",E18000003,E08000032,"0434393",E05001363,E43000274,E65000001,BD157DQ,BD15 7DQ,BD15 7DQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99692",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8056983947754,E37000062,,-1.82816803455353,E01010799,E01010799,E02002218,E02002218,E40000012,E00054451,E00054451,5A1,E99999999,"411414","1",E18000003,E08000032,"0434390",E05001363,E43000274,E65000001,BD157DR,BD15 7DR,BD15 7DR,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99693",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8064346313477,E37000062,,-1.82994103431702,E01010799,E01010799,E02002218,E02002218,E40000012,E00054439,E00054439,6B1,E99999999,"411297","1",E18000003,E08000032,"0434472",E05001363,E43000274,E65000001,BD157DS,BD15 7DS,BD15 7DS,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99694",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8060760498047,E37000062,,-1.82953298091888,E01010799,E01010799,E02002218,E02002218,E40000012,E00054451,E00054451,5A1,E99999999,"411324","1",E18000003,E08000032,"0434432",E05001363,E43000274,E65000001,BD157DT,BD15 7DT,BD15 7DT,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99695",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8055419921875,E37000062,,-1.82749998569489,E01010799,E01010799,E02002218,E02002218,E40000012,E00054454,E00054454,"8D2",E99999999,"411458","1",E18000003,E08000032,"0434373",E05001363,E43000274,E65000001,BD157DU,BD15 7DU,BD15 7DU,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99696",E630,E35001211,E56000030,E99999999,E92000001,"199612",,E54000054,"314",E08000032,53.8009910583496,E37000062,,-1.81956303119659,E01010800,E01010800,E02002218,E02002218,E40000012,E00054462,E00054462,4A1,E99999999,"411982","1",E18000003,E08000032,"0433868",E05001363,E43000274,E65000001,BD157DW,BD15 7DW,BD15 7DW,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99697",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.8052673339844,E37000062,,-1.82903504371643,E01010802,E01010802,E02002218,E02002218,E40000012,E00054456,E00054456,4A1,E99999999,"411357","1",E18000003,E08000032,"0434342",E05001363,E43000274,E65000001,BD157DX,BD15 7DX,BD15 7DX,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99698",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8055992126465,E37000062,,-1.82945895195007,E01010799,E01010799,E02002218,E02002218,E40000012,E00054451,E00054451,5A1,E99999999,"411329","1",E18000003,E08000032,"0434379",E05001363,E43000274,E65000001,BD157DY,BD15 7DY,BD15 7DY,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99699",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8056182861328,E37000062,,-1.83109903335571,E01010799,E01010799,E02002218,E02002218,E40000012,E00054451,E00054451,5A1,E99999999,"411221","1",E18000003,E08000032,"0434381",E05001363,E43000274,E65000001,BD157EA,BD15 7EA,BD15 7EA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99700",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8067245483398,E37000062,,-1.83139801025391,E01010799,E01010799,E02002218,E02002218,E40000012,E00054439,E00054439,6B1,E99999999,"411201","1",E18000003,E08000032,"0434504",E05001363,E43000274,E65000001,BD157EB,BD15 7EB,BD15 7EB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99701",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.805233001709,E37000062,,-1.8310090303421,E01010802,E01010802,E02002218,E02002218,E40000012,E00054455,E00177794,"8D2",E99999999,"411227","1",E18000003,E08000032,"0434338",E05001363,E43000274,E65000001,BD157ED,BD15 7ED,BD15 7ED,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99702",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.8049354553223,E37000062,,-1.82953703403473,E01010802,E01010802,E02002218,E02002218,E40000012,E00054456,E00054456,4A1,E99999999,"411324","1",E18000003,E08000032,"0434305",E05001363,E43000274,E65000001,BD157EE,BD15 7EE,BD15 7EE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99703",E630,E35001211,E56000030,E99999999,E92000001,"200206",,E54000054,"5697",E08000032,53.8060264587402,E37000062,,-1.83115804195404,E01010799,E01010799,E02002218,E02002218,E40000012,E00054439,E00054439,6B1,E99999999,"411217","1",E18000003,E08000032,"0434426",E05001363,E43000274,E65000001,BD157EF,BD15 7EF,BD15 7EF,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99704",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.8042984008789,E37000062,,-1.82966101169586,E01010802,E01010802,E02002218,E02002218,E40000012,E00054440,E00054440,4A1,E99999999,"411316","1",E18000003,E08000032,"0434234",E05001363,E43000274,E65000001,BD157EH,BD15 7EH,BD15 7EH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99705",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.8042793273926,E37000062,,-1.83105802536011,E01010802,E01010802,E02002218,E02002218,E40000012,E00054440,E00054440,4A1,E99999999,"411224","1",E18000003,E08000032,"0434232",E05001363,E43000274,E65000001,BD157EJ,BD15 7EJ,BD15 7EJ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99706",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.8043060302734,E37000062,,-1.83069396018982,E01010802,E01010802,E02002218,E02002218,E40000012,E00054440,E00054440,4A1,E99999999,"411248","1",E18000003,E08000032,"0434235",E05001363,E43000274,E65000001,BD157EL,BD15 7EL,BD15 7EL,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99707",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.8048896789551,E37000062,,-1.83072197437286,E01010802,E01010802,E02002218,E02002218,E40000012,E00054440,E00054440,4A1,E99999999,"411246","1",E18000003,E08000032,"0434300",E05001363,E43000274,E65000001,BD157EQ,BD15 7EQ,BD15 7EQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99708",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.803840637207,E37000062,,-1.82984602451324,E01010802,E01010802,E02002218,E02002218,E40000012,E00054440,E00054440,4A1,E99999999,"411304","1",E18000003,E08000032,"0434183",E05001363,E43000274,E65000001,BD157ES,BD15 7ES,BD15 7ES,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99709",E630,E35001211,E56000030,E99999999,E92000001,"199912",,E54000054,"314",E08000032,53.8034133911133,E37000062,,-1.8268860578537,E01010800,E01010800,E02002218,E02002218,E40000012,E00054461,E00054461,4A1,E99999999,"411499","1",E18000003,E08000032,"0434136",E05001363,E43000274,E65000001,BD157ET,BD15 7ET,BD15 7ET,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011589
"99710",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2637",E08000032,53.8046379089355,E37000062,,-1.82905304431915,E01010802,E01010802,E02002218,E02002218,E40000012,E00054456,E00054456,4A1,E99999999,"411356","1",E18000003,E08000032,"0434272",E05001363,E43000274,E65000001,BD157EX,BD15 7EX,BD15 7EX,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99711",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8048324584961,E37000062,,-1.82179403305054,E01010799,E01010799,E02002218,E02002218,E40000012,E00054457,E00054457,4A1,E99999999,"411834","1",E18000003,E08000032,"0434295",E05001363,E43000274,E65000001,BD157HA,BD15 7HA,BD15 7HA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99712",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8047714233398,E37000062,,-1.82206797599792,E01010799,E01010799,E02002218,E02002218,E40000012,E00054457,E00054457,4A1,E99999999,"411816","1",E18000003,E08000032,"0434288",E05001363,E43000274,E65000001,BD157HB,BD15 7HB,BD15 7HB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
"99713",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"5697",E08000032,53.8044662475586,E37000062,,-1.82337498664856,E01010799,E01010799,E02002218,E02002218,E40000012,E00054457,E00054457,4A1,E99999999,"411730","1",E18000003,E08000032,"0434254",E05001363,E43000274,E65000001,BD157HD,BD15 7HD,BD15 7HD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011588
