OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"7401",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"6448",S30000027,57.0601615905762,S99999999,,-2.49412393569946,S01006859,S01013862,S02001297,S02002578,S99999999,S00091405,S00139007,6A2,S99999999,"370130","1",S08000020,S12000034,"796678",S13002863,S99999999,S99999999,AB314ER,AB31 4ER,AB31 4ER,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7424",S999,S99999999,S99999999,S99999999,S92000003,"201208",,S99999999,"5848",S30000027,57.061939239502,S99999999,,-2.48578810691833,S01006872,S01013867,S02001299,S02002578,S99999999,S00091406,S00138994,1A1,S99999999,"370637","1",S08000020,S12000034,"796872",S13002863,S99999999,S99999999,AB314FW,AB31 4FW,AB31 4FW,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003337
"7587",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"6448",S30000027,57.0573272705078,S99999999,,-2.48587608337402,S01006859,S01013862,S02001297,S02002578,S99999999,S00092651,S00139048,6A3,S99999999,"370628","1",S08000020,S12000034,"796359",S13002863,S99999999,S99999999,AB314YJ,AB31 4YJ,AB31 4YJ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"1",S34003262
"7608",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"5083",S30000027,57.0622901916504,S99999999,,-2.48292398452759,S01006864,S01013867,S02001297,S02002578,S99999999,S00091404,S00138993,6B2,S99999999,"370811","1",S08000020,S12000034,"796910",S13002863,S99999999,S99999999,AB315BA,AB31 5BA,AB31 5BA,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7609",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"5083",S30000027,57.0618057250977,S99999999,,-2.48278594017029,S01006864,S01013867,S02001297,S02002578,S99999999,S00091404,S00138993,6B2,S99999999,"370819","1",S08000020,S12000034,"796856",S13002863,S99999999,S99999999,AB315BB,AB31 5BB,AB31 5BB,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7610",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"5083",S30000027,57.0617599487305,S99999999,,-2.48095488548279,S01006864,S01013867,S02001297,S02002578,S99999999,S00091404,S00138993,6B2,S99999999,"370930","1",S08000020,S12000034,"796850",S13002863,S99999999,S99999999,AB315BD,AB31 5BD,AB31 5BD,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7611",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"5848",S30000027,57.0629005432129,S99999999,,-2.48047494888306,S01006872,S01013864,S02001299,S02002578,S99999999,S00091406,S00138982,1A1,S99999999,"370960","1",S08000020,S12000034,"796977",S13002863,S99999999,S99999999,AB315BE,AB31 5BE,AB31 5BE,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003337
"7614",S999,S99999999,S99999999,S99999999,S92000003,"201612",,S99999999,"5083",S30000027,57.0607757568359,S99999999,,-2.48240900039673,S01006864,S01013867,S02001297,S02002578,S99999999,S00091404,S00139006,6B2,S99999999,"370841","1",S08000020,S12000034,"796741",S13002863,S99999999,S99999999,AB315BH,AB31 5BH,AB31 5BH,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7615",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"5083",S30000027,57.0609512329102,S99999999,,-2.47880101203918,S01006864,S01013867,S02001297,S02002578,S99999999,S00091404,S00139000,6B2,S99999999,"371060","1",S08000020,S12000034,"796759",S13002863,S99999999,S99999999,AB315BJ,AB31 5BJ,AB31 5BJ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7616",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"5083",S30000027,57.0605888366699,S99999999,,-2.47945594787598,S01006864,S01013867,S02001297,S02002578,S99999999,S00091404,S00139000,6B2,S99999999,"371020","1",S08000020,S12000034,"796719",S13002863,S99999999,S99999999,AB315BL,AB31 5BL,AB31 5BL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7617",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"5083",S30000027,57.0610427856445,S99999999,,-2.47987389564514,S01006864,S01013867,S02001297,S02002578,S99999999,S00091404,S00139000,6B2,S99999999,"370995","1",S08000020,S12000034,"796770",S13002863,S99999999,S99999999,AB315BN,AB31 5BN,AB31 5BN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7619",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"5083",S30000027,57.0599365234375,S99999999,,-2.47852396965027,S01006864,S01013867,S02001297,S02002578,S99999999,S00091404,S00139000,6B2,S99999999,"371076","1",S08000020,S12000034,"796646",S13002863,S99999999,S99999999,AB315BQ,AB31 5BQ,AB31 5BQ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7620",S999,S99999999,S99999999,S99999999,S92000003,"201907",,S99999999,"5848",S30000027,57.0647583007812,S99999999,,-2.47914695739746,S01006872,S01013864,S02001299,S02002578,S99999999,S00091406,S00138973,1A1,S99999999,"371042","1",S08000020,S12000034,"797183",S13002863,S99999999,S99999999,AB315BR,AB31 5BR,AB31 5BR,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003337
"7621",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"5848",S30000027,57.064582824707,S99999999,,-2.47827100753784,S01006872,S01013864,S02001299,S02002578,S99999999,S00091406,S00138973,1A1,S99999999,"371095","1",S08000020,S12000034,"797163",S13002863,S99999999,S99999999,AB315BS,AB31 5BS,AB31 5BS,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003337
"7622",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"5848",S30000027,57.0655937194824,S99999999,,-2.47887706756592,S01006872,S01013864,S02001299,S02002578,S99999999,S00091406,S00138973,1A1,S99999999,"371059","1",S08000020,S12000034,"797276",S13002863,S99999999,S99999999,AB315BT,AB31 5BT,AB31 5BT,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003337
"7623",S999,S99999999,S99999999,S99999999,S92000003,"202009",,S99999999,"5848",S30000027,57.0659217834473,S99999999,,-2.48048090934753,S01006872,S01013864,S02001299,S02002578,S99999999,S00091406,S00138973,1A1,S99999999,"370962","1",S08000020,S12000034,"797313",S13002863,S99999999,S99999999,AB315BU,AB31 5BU,AB31 5BU,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003337
"7625",S999,S99999999,S99999999,S99999999,S92000003,"202001",,S99999999,"5848",S30000027,57.0650978088379,S99999999,,-2.47964596748352,S01006872,S01013864,S02001299,S02002578,S99999999,S00091406,S00138973,1A1,S99999999,"371012","1",S08000020,S12000034,"797221",S13002863,S99999999,S99999999,AB315BX,AB31 5BX,AB31 5BX,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003337
"7668",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"6324",S30000027,57.0603141784668,S99999999,,-2.47536301612854,S01006861,S01013864,S02001297,S02002578,S99999999,S00092640,S00139003,6A2,S99999999,"371268","1",S08000020,S12000034,"796687",S13002863,S99999999,S99999999,AB315JA,AB31 5JA,AB31 5JA,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7669",S999,S99999999,S99999999,S99999999,S92000003,"200303",,S99999999,"5083",S30000027,57.0588989257812,S99999999,,-2.47729110717773,S01006864,S01013867,S02001297,S02002578,S99999999,S00091402,S00139023,6B3,S99999999,"371150","1",S08000020,S12000034,"796530",S13002863,S99999999,S99999999,AB315JB,AB31 5JB,AB31 5JB,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003262
"7672",S999,S99999999,S99999999,S99999999,S92000003,"200408",,S99999999,"5083",S30000027,57.0604095458984,S99999999,,-2.47719502449036,S01006864,S01013867,S02001297,S02002578,S99999999,S00091403,S00138999,7C2,S99999999,"371157","1",S08000020,S12000034,"796698",S13002863,S99999999,S99999999,AB315JF,AB31 5JF,AB31 5JF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7673",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"5083",S30000027,57.0609741210938,S99999999,,-2.4774489402771,S01006864,S01013867,S02001297,S02002578,S99999999,S00091403,S00138999,7C2,S99999999,"371142","1",S08000020,S12000034,"796761",S13002863,S99999999,S99999999,AB315JG,AB31 5JG,AB31 5JG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7678",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"5083",S30000027,57.061653137207,S99999999,,-2.47813391685486,S01006864,S01013867,S02001297,S02002578,S99999999,S00091403,S00138999,7C2,S99999999,"371101","1",S08000020,S12000034,"796837",S13002863,S99999999,S99999999,AB315JP,AB31 5JP,AB31 5JP,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7679",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"6324",S30000027,57.0612945556641,S99999999,,-2.47526001930237,S01006861,S01013864,S02001297,S02002578,S99999999,S00092639,S00138982,1A1,S99999999,"371275","1",S08000020,S12000034,"796796",S13002863,S99999999,S99999999,AB315JQ,AB31 5JQ,AB31 5JQ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7689",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"5255",S30000027,57.0566444396973,S99999999,,-2.47896003723145,S01006863,S01013866,S02001297,S02002578,S99999999,S00091573,S00139047,8A2,S99999999,"371047","1",S08000020,S12000034,"796280",S13002863,S99999999,S99999999,AB315NH,AB31 5NH,AB31 5NH,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003262
"7690",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"5943",S30000027,57.0513648986816,S99999999,,-2.48777604103088,S01006862,S01013865,S02001297,S02002578,S99999999,S00091569,S00139065,1B3,S99999999,"370508","1",S08000020,S12000034,"795696",S13002863,S99999999,S99999999,AB315NJ,AB31 5NJ,AB31 5NJ,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003189
"7691",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"6324",S30000027,57.0634384155273,S99999999,,-2.47400188446045,S01006861,S01013864,S02001297,S02002578,S99999999,S00092639,S00138982,1A1,S99999999,"371353","1",S08000020,S12000034,"797034",S13002863,S99999999,S99999999,AB315NL,AB31 5NL,AB31 5NL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7692",S999,S99999999,S99999999,S99999999,S92000003,"201111",,S99999999,"6324",S30000027,57.0629959106445,S99999999,,-2.4765350818634,S01006861,S01013864,S02001297,S02002578,S99999999,S00092639,S00138982,1A1,S99999999,"371199","1",S08000020,S12000034,"796986",S13002863,S99999999,S99999999,AB315NN,AB31 5NN,AB31 5NN,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7695",S999,S99999999,S99999999,S99999999,S92000003,"200602",,S99999999,"5255",S30000027,57.057918548584,S99999999,,-2.46789693832397,S01006863,S01013866,S02001297,S02002578,S99999999,S00092641,S00139028,1A1,S99999999,"371719","1",S08000020,S12000034,"796417",S13002863,S99999999,S99999999,AB315NR,AB31 5NR,AB31 5NR,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003216
"7697",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6448",S30000027,57.0606460571289,S99999999,,-2.49005794525146,S01006859,S01013862,S02001297,S02002578,S99999999,S00091405,S00139007,6A2,S99999999,"370377","1",S08000020,S12000034,"796730",S13002863,S99999999,S99999999,AB315NT,AB31 5NT,AB31 5NT,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7698",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6448",S30000027,57.0601577758789,S99999999,,-2.49077701568604,S01006859,S01013862,S02001297,S02002578,S99999999,S00091405,S00139007,6A2,S99999999,"370333","1",S08000020,S12000034,"796676",S13002863,S99999999,S99999999,AB315NU,AB31 5NU,AB31 5NU,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7699",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"6448",S30000027,57.0608139038086,S99999999,,-2.48885703086853,S01006859,S01013862,S02001297,S02002578,S99999999,S00091405,S00139007,6A2,S99999999,"370450","1",S08000020,S12000034,"796748",S13002863,S99999999,S99999999,AB315NW,AB31 5NW,AB31 5NW,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7701",S999,S99999999,S99999999,S99999999,S92000003,"201103",,S99999999,"5848",S30000027,57.0603218078613,S99999999,,-2.46642708778381,S01006872,S01013864,S02001299,S02002578,S99999999,S00091392,S00138984,1A1,S99999999,"371810","1",S08000020,S12000034,"796684",S13002863,S99999999,S99999999,AB315NY,AB31 5NY,AB31 5NY,S14000111,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003214
"7705",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"6324",S30000027,57.0593566894531,S99999999,,-2.47282791137695,S01006861,S01013864,S02001297,S02002578,S99999999,S00092637,S00139010,6A2,S99999999,"371421","1",S08000020,S12000034,"796579",S13002863,S99999999,S99999999,AB315PE,AB31 5PE,AB31 5PE,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7706",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"6324",S30000027,57.0598182678223,S99999999,,-2.47395491600037,S01006861,S01013864,S02001297,S02002578,S99999999,S00092640,S00139003,6A2,S99999999,"371353","1",S08000020,S12000034,"796631",S13002863,S99999999,S99999999,AB315PF,AB31 5PF,AB31 5PF,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003337
"7707",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"6324",S30000027,57.0593109130859,S99999999,,-2.47027206420898,S01006861,S01013864,S02001297,S02002578,S99999999,S00092638,S00138984,6A2,S99999999,"371576","1",S08000020,S12000034,"796573",S13002863,S99999999,S99999999,AB315PG,AB31 5PG,AB31 5PG,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003340
"7708",S999,S99999999,S99999999,S99999999,S92000003,"200705",,S99999999,"6324",S30000027,57.0600242614746,S99999999,,-2.46955609321594,S01006861,S01013864,S02001297,S02002578,S99999999,S00092638,S00138984,6A2,S99999999,"371620","1",S08000020,S12000034,"796652",S13002863,S99999999,S99999999,AB315PH,AB31 5PH,AB31 5PH,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003340
"7710",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"6324",S30000027,57.0605964660645,S99999999,,-2.4698429107666,S01006861,S01013864,S02001297,S02002578,S99999999,S00092638,S00138984,6A2,S99999999,"371603","1",S08000020,S12000034,"796716",S13002863,S99999999,S99999999,AB315PL,AB31 5PL,AB31 5PL,S14000111,S23000009,S99999999,"3",,S03000013,S22000047,"0",S34003340
