OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"159959",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"18538",E07000063,50.8981513977051,E37000056,,-0.0252570006996393,E01021022,E01021022,E02004379,E02004379,E40000005,E00106768,E00106768,1B2,E10000011,"538963","1",E18000008,E07000063,"0112821",E05011583,E04003774,E26000010,BN7 3QW,BN7  3QW,BN7 3QW,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041616
"160017",E630,E35001511,E56000012,E58000363,E92000001,"201810",,E54000064,"22744",E07000063,50.9717445373535,E37000056,,-0.0189619995653629,E01021025,E01021025,E02004379,E02004379,E40000005,E00106770,E00106770,1C1,E10000011,"539186","1",E18000008,E07000063,"0121016",E05011583,E04003768,E65000001,BN8 4AA,BN8  4AA,BN8 4AA,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041614
"160018",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9392127990723,E37000056,,-0.0229780003428459,E01021024,E01021024,E02004379,E02004379,E40000005,E00106774,E00106774,1B2,E10000011,"539001","1",E18000008,E07000063,"0117391",E05011583,E04003768,E65000001,BN8 4AB,BN8  4AB,BN8 4AB,E14001212,E23000033,E12000008,E1,RLN1,E38000235,E30000204,"0",E33041620
"160019",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.939811706543,E37000056,,-0.0216850005090237,E01021024,E01021024,E02004379,E02004379,E40000005,E00106774,E00106774,1B2,E10000011,"539090","1",E18000008,E07000063,"0117460",E05011583,E04003768,E65000001,BN8 4AD,BN8  4AD,BN8 4AD,E14001212,E23000033,E12000008,E1,RLN1,E38000235,E30000204,"0",E33041620
"160020",E630,E35999999,E56000012,E58000363,E92000001,"198307",,E54000064,"14741",E07000063,50.9382553100586,E37000056,,-0.0232180003076792,E01021024,E01021024,E02004379,E02004379,E40000005,E00106776,E00106776,8C1,E10000011,"538987","1",E18000008,E07000063,"0117284",E05011583,E04003768,E65000001,BN8 4AE,BN8  4AE,BN8 4AE,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160021",E630,E35999999,E56000012,E58000363,E92000001,"198710",,E54000064,"14741",E07000063,50.9386672973633,E37000056,,-0.0209940001368523,E01021024,E01021024,E02004379,E02004379,E40000005,E00106775,E00106775,6B2,E10000011,"539142","1",E18000008,E07000063,"0117334",E05011583,E04003768,E65000001,BN8 4AF,BN8  4AF,BN8 4AF,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160022",E630,E35999999,E56000012,E58000363,E92000001,"200401",,E54000064,"14741",E07000063,50.9400939941406,E37000056,,-0.0289469994604588,E01021024,E01021024,E02004379,E02004379,E40000005,E00106774,E00106774,1B2,E10000011,"538579","1",E18000008,E07000063,"0117478",E05011583,E04003768,E65000001,BN8 4AG,BN8  4AG,BN8 4AG,E14001212,E23000033,E12000008,E1,RLN1,E38000235,E30000204,"0",E33041620
"160023",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9379539489746,E37000056,,-0.0219069998711348,E01021024,E01021024,E02004379,E02004379,E40000005,E00106775,E00106775,6B2,E10000011,"539080","1",E18000008,E07000063,"0117253",E05011583,E04003768,E65000001,BN8 4AH,BN8  4AH,BN8 4AH,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160024",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9374771118164,E37000056,,-0.0208449997007847,E01021024,E01021024,E02004379,E02004379,E40000005,E00106776,E00106776,8C1,E10000011,"539156","1",E18000008,E07000063,"0117202",E05011583,E04003768,E65000001,BN8 4AJ,BN8  4AJ,BN8 4AJ,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160025",E630,E35999999,E56000012,E58000363,E92000001,"199101",,E54000064,"14741",E07000063,50.938175201416,E37000056,,-0.0202319994568825,E01021024,E01021024,E02004379,E02004379,E40000005,E00106776,E00106776,8C1,E10000011,"539197","1",E18000008,E07000063,"0117281",E05011583,E04003768,E65000001,BN8 4AL,BN8  4AL,BN8 4AL,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160026",E630,E35999999,E56000012,E58000363,E92000001,"199101",,E54000064,"14741",E07000063,50.9369888305664,E37000056,,-0.0191580001264811,E01021024,E01021024,E02004379,E02004379,E40000005,E00106775,E00106775,6B2,E10000011,"539276","1",E18000008,E07000063,"0117151",E05011583,E04003768,E65000001,BN8 4AN,BN8  4AN,BN8 4AN,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160027",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9369316101074,E37000056,,-0.0137510001659393,E01021024,E01021024,E02004379,E02004379,E40000005,E00106775,E00106775,6B2,E10000011,"539656","1",E18000008,E07000063,"0117155",E05011583,E04003768,E65000001,BN8 4AP,BN8  4AP,BN8 4AP,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160028",E630,E35999999,E56000012,E58000363,E92000001,"199007",,E54000064,"14741",E07000063,50.9368896484375,E37000056,,-0.0203009992837906,E01021024,E01021024,E02004379,E02004379,E40000005,E00106775,E00106775,6B2,E10000011,"539196","1",E18000008,E07000063,"0117138",E05011583,E04003768,E65000001,BN8 4AQ,BN8  4AQ,BN8 4AQ,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160029",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9367752075195,E37000056,,-0.0183409992605448,E01021024,E01021024,E02004379,E02004379,E40000005,E00106775,E00106775,6B2,E10000011,"539334","1",E18000008,E07000063,"0117129",E05011583,E04003768,E65000001,BN8 4AR,BN8  4AR,BN8 4AR,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160030",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9345932006836,E37000056,,-0.0225900001823902,E01021024,E01021024,E02004379,E02004379,E40000005,E00106776,E00106776,8C1,E10000011,"539042","1",E18000008,E07000063,"0116878",E05011583,E04003768,E65000001,BN8 4AS,BN8  4AS,BN8 4AS,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160031",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9355773925781,E37000056,,-0.017722999677062,E01021024,E01021024,E02004379,E02004379,E40000005,E00106775,E00106775,6B2,E10000011,"539381","1",E18000008,E07000063,"0116997",E05011583,E04003768,E65000001,BN8 4AT,BN8  4AT,BN8 4AT,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160032",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9389877319336,E37000056,,-0.0197279993444681,E01021024,E01021024,E02004379,E02004379,E40000005,E00106775,E00106775,6B2,E10000011,"539230","1",E18000008,E07000063,"0117372",E05011583,E04003768,E65000001,BN8 4AU,BN8  4AU,BN8 4AU,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160033",E630,E35999999,E56000012,E58000363,E92000001,"198301",,E54000064,"14741",E07000063,50.9388771057129,E37000056,,-0.0244720000773668,E01021024,E01021024,E02004379,E02004379,E40000005,E00106776,E00106776,8C1,E10000011,"538897","1",E18000008,E07000063,"0117351",E05011583,E04003768,E65000001,BN8 4AW,BN8  4AW,BN8 4AW,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160034",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9397430419922,E37000056,,-0.0239799991250038,E01021024,E01021024,E02004379,E02004379,E40000005,E00106774,E00106774,1B2,E10000011,"538929","1",E18000008,E07000063,"0117448",E05011583,E04003768,E65000001,BN8 4AX,BN8  4AX,BN8 4AX,E14001212,E23000033,E12000008,E1,RLN1,E38000235,E30000204,"0",E33041620
"160035",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9397964477539,E37000056,,-0.0251160003244877,E01021024,E01021024,E02004379,E02004379,E40000005,E00106774,E00106774,1B2,E10000011,"538849","1",E18000008,E07000063,"0117452",E05011583,E04003768,E65000001,BN8 4AY,BN8  4AY,BN8 4AY,E14001212,E23000033,E12000008,E1,RLN1,E38000235,E30000204,"0",E33041620
"160036",E630,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9404411315918,E37000056,,-0.0243490003049374,E01021024,E01021024,E02004379,E02004379,E40000005,E00106774,E00106774,1B2,E10000011,"538901","1",E18000008,E07000063,"0117525",E05011583,E04003768,E65000001,BN8 4AZ,BN8  4AZ,BN8 4AZ,E14001212,E23000033,E12000008,E1,RLN1,E38000235,E30000204,"0",E33041620
"160037",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9420852661133,E37000056,,-0.0148130003362894,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539566","1",E18000008,E07000063,"0117726",E05011583,E04003768,E65000001,BN8 4BA,BN8  4BA,BN8 4BA,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160038",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9456481933594,E37000056,,-0.0211100000888109,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539113","1",E18000008,E07000063,"0118110",E05011583,E04003768,E65000001,BN8 4BB,BN8  4BB,BN8 4BB,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160039",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9462127685547,E37000056,,-0.0206310003995895,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539145","1",E18000008,E07000063,"0118174",E05011583,E04003768,E65000001,BN8 4BD,BN8  4BD,BN8 4BD,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160040",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9482498168945,E37000056,,-0.0182520002126694,E01021025,E01021025,E02004379,E02004379,E40000005,E00106773,E00106773,1A2,E10000011,"539306","1",E18000008,E07000063,"0118405",E05011583,E04003768,E65000001,BN8 4BE,BN8  4BE,BN8 4BE,E14001212,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041614
"160041",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.945011138916,E37000056,,-0.0213789995759726,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539096","1",E18000008,E07000063,"0118039",E05011583,E04003768,E65000001,BN8 4BG,BN8  4BG,BN8 4BG,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160042",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9464416503906,E37000056,,-0.0208059996366501,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539132","1",E18000008,E07000063,"0118199",E05011583,E04003768,E65000001,BN8 4BH,BN8  4BH,BN8 4BH,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160043",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9468154907227,E37000056,,-0.0205910000950098,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539146","1",E18000008,E07000063,"0118241",E05011583,E04003768,E65000001,BN8 4BJ,BN8  4BJ,BN8 4BJ,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160044",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.948356628418,E37000056,,-0.0203120000660419,E01021025,E01021025,E02004379,E02004379,E40000005,E00106773,E00106773,1A2,E10000011,"539161","1",E18000008,E07000063,"0118413",E05011583,E04003768,E65000001,BN8 4BL,BN8  4BL,BN8 4BL,E14001212,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041614
"160045",E630,E35999999,E56000012,E58000363,E92000001,"200206",,E54000064,"14741",E07000063,50.9365158081055,E37000056,,-0.0194479990750551,E01021024,E01021024,E02004379,E02004379,E40000005,E00106776,E00106776,8C1,E10000011,"539257","1",E18000008,E07000063,"0117098",E05011583,E04003768,E65000001,BN8 4BN,BN8  4BN,BN8 4BN,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160046",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9473838806152,E37000056,,-0.0195279996842146,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539219","1",E18000008,E07000063,"0118306",E05011583,E04003768,E65000001,BN8 4BP,BN8  4BP,BN8 4BP,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160047",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9481544494629,E37000056,,-0.018953999504447,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539257","1",E18000008,E07000063,"0118393",E05011583,E04003768,E65000001,BN8 4BQ,BN8  4BQ,BN8 4BQ,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160048",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9477806091309,E37000056,,-0.00742400018498302,E01021025,E01021025,E02004379,E02004379,E40000005,E00106773,E00106773,1A2,E10000011,"540068","1",E18000008,E07000063,"0118373",E05011583,E04003768,E65000001,BN8 4BS,BN8  4BS,BN8 4BS,E14001212,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041614
"160049",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9467735290527,E37000056,,-0.0191549994051456,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539247","1",E18000008,E07000063,"0118239",E05011583,E04003768,E65000001,BN8 4BT,BN8  4BT,BN8 4BT,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160050",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.945858001709,E37000056,,-0.0202760007232428,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539171","1",E18000008,E07000063,"0118135",E05011583,E04003768,E65000001,BN8 4BU,BN8  4BU,BN8 4BU,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160051",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"14741",E07000063,50.9452171325684,E37000056,,-0.0201609991490841,E01021024,E01021024,E02004379,E02004379,E40000005,E00106771,E00106771,8C1,E10000011,"539181","1",E18000008,E07000063,"0118064",E05011583,E04003768,E65000001,BN8 4BX,BN8  4BX,BN8 4BX,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160052",E630,E35999999,E56000012,E58000363,E92000001,"200602",,E54000064,"14741",E07000063,50.9390335083008,E37000056,,-0.0241810008883476,E01021024,E01021024,E02004379,E02004379,E40000005,E00106774,E00106774,1B2,E10000011,"538917","1",E18000008,E07000063,"0117369",E05011583,E04003768,E65000001,BN8 4BY,BN8  4BY,BN8 4BY,E14001212,E23000033,E12000008,E1,RLN1,E38000235,E30000204,"0",E33041620
"160053",E630,E35999999,E56000012,E58000363,E92000001,"200508",,E54000064,"14741",E07000063,50.9376525878906,E37000056,,-0.0210650004446507,E01021024,E01021024,E02004379,E02004379,E40000005,E00106776,E00106776,8C1,E10000011,"539140","1",E18000008,E07000063,"0117221",E05011583,E04003768,E65000001,BN8 4BZ,BN8  4BZ,BN8 4BZ,E14001212,E23000033,E12000008,E1,RSN1,E38000235,E30000204,"0",E33041620
"160054",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9566688537598,E37000056,,-0.0191619992256165,E01021025,E01021025,E02004379,E02004379,E40000005,E00106773,E00106773,1A2,E10000011,"539217","1",E18000008,E07000063,"0119339",E05011583,E04003768,E65000001,BN8 4DA,BN8  4DA,BN8 4DA,E14001212,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041614
"160055",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.959285736084,E37000056,,-0.0192499998956919,E01021025,E01021025,E02004379,E02004379,E40000005,E00106773,E00106773,1A2,E10000011,"539203","1",E18000008,E07000063,"0119630",E05011583,E04003768,E65000001,BN8 4DB,BN8  4DB,BN8 4DB,E14001212,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041614
"160056",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9634628295898,E37000056,,-0.0216210000216961,E01021025,E01021025,E02004379,E02004379,E40000005,E00106773,E00106773,1A2,E10000011,"539024","1",E18000008,E07000063,"0120090",E05011583,E04003768,E65000001,BN8 4DD,BN8  4DD,BN8 4DD,E14001212,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041614
"160057",E630,E35001511,E56000012,E58000363,E92000001,"198307",,E54000064,"22744",E07000063,50.9710311889648,E37000056,,-0.0192629992961884,E01021025,E01021025,E02004379,E02004379,E40000005,E00106770,E00106770,1C1,E10000011,"539167","1",E18000008,E07000063,"0120936",E05011583,E04003768,E65000001,BN8 4DH,BN8  4DH,BN8 4DH,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041614
"160058",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9756278991699,E37000056,,-0.0218599997460842,E01021025,E01021025,E02004379,E02004379,E40000005,E00106777,E00106777,5B2,E10000011,"538971","1",E18000008,E07000063,"0121442",E05011583,E04003768,E65000001,BN8 4DJ,BN8  4DJ,BN8 4DJ,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041619
"160059",E630,E35001511,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9740715026855,E37000056,,-0.0320959985256195,E01021025,E01021025,E02004379,E02004379,E40000005,E00106777,E00106777,5B2,E10000011,"538257","1",E18000008,E07000063,"0121250",E05011583,E04003768,E65000001,BN8 4DL,BN8  4DL,BN8 4DL,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041619
"160060",E630,E35001511,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.972785949707,E37000056,,-0.035826001316309,E01021025,E01021025,E02004379,E02004379,E40000005,E00106777,E00106777,5B2,E10000011,"537999","1",E18000008,E07000063,"0121100",E05011583,E04003768,E65000001,BN8 4DP,BN8  4DP,BN8 4DP,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041619
"160061",E630,E35001511,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9725799560547,E37000056,,-0.0390530005097389,E01021025,E01021025,E02004379,E02004379,E40000005,E00106777,E00106777,5B2,E10000011,"537773","1",E18000008,E07000063,"0121071",E05011583,E04003768,E65000001,BN8 4DR,BN8  4DR,BN8 4DR,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041619
"160062",E630,E35001511,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9724807739258,E37000056,,-0.0402249991893768,E01021025,E01021025,E02004379,E02004379,E40000005,E00106770,E00106770,1C1,E10000011,"537691","1",E18000008,E07000063,"0121058",E05011583,E04003768,E65000001,BN8 4DS,BN8  4DS,BN8 4DS,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041614
"160063",E630,E35001511,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9746131896973,E37000056,,-0.0439109988510609,E01021025,E01021025,E02004379,E02004379,E40000005,E00106770,E00106770,1C1,E10000011,"537426","1",E18000008,E07000063,"0121288",E05011583,E04003768,E65000001,BN8 4DT,BN8  4DT,BN8 4DT,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041614
"160064",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9716148376465,E37000056,,-0.0502180010080338,E01021025,E01021025,E02004379,E02004379,E40000005,E00106773,E00106773,1A2,E10000011,"536992","1",E18000008,E07000063,"0120943",E05011583,E04003768,E65000001,BN8 4DU,BN8  4DU,BN8 4DU,E14001212,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041614
"160065",,E35001511,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9709091186523,E37000056,,-0.0380840003490448,E01021025,E01021025,E02004379,E02004379,E40000005,E00106770,E00106770,1C1,E10000011,"537846","1",E18000008,E07000063,"0120887",E05011583,E04003768,E65000001,BN8 4DY,BN8  4DY,BN8 4DY,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041614
"160066",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9668273925781,E37000056,,-0.0249680001288652,E01021025,E01021025,E02004379,E02004379,E40000005,E00106773,E00106773,1A2,E10000011,"538779","1",E18000008,E07000063,"0120458",E05011583,E04003768,E65000001,BN8 4DZ,BN8  4DZ,BN8 4DZ,E14001212,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041614
"160068",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.9670448303223,E37000056,,-0.0366659983992577,E01021025,E01021025,E02004379,E02004379,E40000005,E00106770,E00106770,1C1,E10000011,"537957","1",E18000008,E07000063,"0120460",E05011583,E04003768,E65000001,BN8 4EB,BN8  4EB,BN8 4EB,E14001212,E23000033,E12000008,E1,RSF1,E38000235,E30000204,"0",E33041614
"160069",,E35999999,E56000012,E58000363,E92000001,"198001",,E54000064,"22744",E07000063,50.965633392334,E37000056,,-0.055553000420332,E01021025,E01021025,E02004379,E02004379,E40000005,E00106773,E00106773,1A2,E10000011,"536635","1",E18000008,E07000063,"0120268",E05011583,E04003768,E65000001,BN8 4ED,BN8  4ED,BN8 4ED,E14001212,E23000033,E12000008,F1,RSN1,E38000235,E30000204,"0",E33041614
