OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1514845",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"6832",E06000047,54.7579498291016,E37000025,,-1.33329999446869,E01020746,E01020746,E02004329,E02004329,E40000012,E00105273,E00105273,8C1,E99999999,"443004","1",E18000001,E06000047,"0540537",E05009074,E04010677,E65000001,SR8 1AA,SR8  1AA,SR8 1AA,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"1",E33000521
"1514846",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"6832",E06000047,54.7583274841309,E37000025,,-1.33338701725006,E01020746,E01020746,E02004329,E02004329,E40000012,E00105273,E00105273,8C1,E99999999,"442998","1",E18000001,E06000047,"0540579",E05009074,E04010677,E65000001,SR8 1AB,SR8  1AB,SR8 1AB,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33000521
"1514847",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"6832",E06000047,54.7582969665527,E37000025,,-1.33564102649689,E01020746,E01020746,E02004329,E02004329,E40000012,E00105273,E00105273,8C1,E99999999,"442853","1",E18000001,E06000047,"0540574",E05009074,E04010677,E65000001,SR8 1AD,SR8  1AD,SR8 1AD,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001900
"1514848",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"6832",E06000047,54.7590866088867,E37000025,,-1.33410501480103,E01020746,E01020746,E02004329,E02004329,E40000012,E00105273,E00105273,8C1,E99999999,"442951","1",E18000001,E06000047,"0540663",E05009074,E04010677,E65000001,SR8 1AE,SR8  1AE,SR8 1AE,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33000523
"1514849",E630,E35001258,E56000029,E99999999,E92000001,"199501",,E54000050,"6832",E06000047,54.7568283081055,E37000025,,-1.33645796775818,E01020746,E01020746,E02004329,E02004329,E40000012,E00105273,E00105273,8C1,E99999999,"442802","1",E18000001,E06000047,"0540410",E05009074,E04010677,E65000001,SR8 1AF,SR8  1AF,SR8 1AF,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001900
"1514850",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"6832",E06000047,54.7588348388672,E37000025,,-1.33410894870758,E01020746,E01020746,E02004329,E02004329,E40000012,E00105273,E00105273,8C1,E99999999,"442951","1",E18000001,E06000047,"0540635",E05009074,E04010677,E65000001,SR8 1AH,SR8  1AH,SR8 1AH,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"1",E33000522
"1514851",E630,E35001258,E56000029,E99999999,E92000001,"198510",,E54000050,"6832",E06000047,54.758716583252,E37000025,,-1.333909034729,E01020746,E01020746,E02004329,E02004329,E40000012,E00105273,E00105273,8C1,E99999999,"442964","1",E18000001,E06000047,"0540622",E05009074,E04010677,E65000001,SR8 1AJ,SR8  1AJ,SR8 1AJ,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33000522
"1514852",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"6832",E06000047,54.759220123291,E37000025,,-1.33343505859375,E01020746,E01020746,E02004329,E02004329,E40000012,E00105273,E00105273,8C1,E99999999,"442994","1",E18000001,E06000047,"0540678",E05009074,E04010677,E65000001,SR8 1AL,SR8  1AL,SR8 1AL,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33000523
"1514855",E630,E35001258,E56000029,E99999999,E92000001,"198001",,E54000050,"6832",E06000047,54.7596397399902,E37000025,,-1.33344304561615,E01020746,E01020746,E02004329,E02004329,E40000012,E00105273,E00105273,8C1,E99999999,"442993","1",E18000001,E06000047,"0540725",E05009074,E04010677,E65000001,SR8 1AS,SR8  1AS,SR8 1AS,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33000523
"1514856",E630,E35001258,E56000029,E99999999,E92000001,"201207",,E54000050,"26953",E06000047,54.749626159668,E37000025,,-1.35299599170685,E01020779,E01020779,E02004329,E02004329,E40000012,E00105435,E00105435,6A3,E99999999,"441745","1",E18000001,E06000047,"0539599",E05009072,E04010677,E65000001,SR8 1AU,SR8  1AU,SR8 1AU,E14001211,E23000008,E12000001,C1,UN1,E38000234,E30000275,"0",E33001901
