OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1436680",E630,E35999999,E56000005,E99999999,E92000001,"202402",,E54000008,"23983",E06000049,53.2739601135254,E37000003,,-2.22898411750793,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"384827","1",E18000002,E06000049,"0375242",E05008617,E04010980,E65000001,SK104EL,SK10 4EL,SK10 4EL,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003560
"1436703",,E35999999,E56000005,E99999999,E92000001,"201809",,E54000008,"23983",E06000049,53.2692565917969,E37000003,,-2.22928905487061,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"384805","1",E18000002,E06000049,"0374719",E05008617,E04010980,E65000001,SK104HN,SK10 4HN,SK10 4HN,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003561
"1436705",,E35999999,E56000005,E99999999,E92000001,"201809",,E54000008,"23983",E06000049,53.2691917419434,E37000003,,-2.23042798042297,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"384729","1",E18000002,E06000049,"0374712",E05008617,E04010980,E65000001,SK104HQ,SK10 4HQ,SK10 4HQ,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003561
"1436720",,E35999999,E56000005,E99999999,E92000001,"201802",,E54000008,"23983",E06000049,53.2717895507812,E37000003,,-2.23453593254089,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"384456","1",E18000002,E06000049,"0375002",E05008617,E04010980,E65000001,SK104JP,SK10 4JP,SK10 4JP,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003561
"1436722",,E35999999,E56000005,E99999999,E92000001,"201802",,E54000008,"23983",E06000049,53.271556854248,E37000003,,-2.23396492004395,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"384494","1",E18000002,E06000049,"0374976",E05008617,E04010980,E65000001,SK104JS,SK10 4JS,SK10 4JS,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003561
"1436723",,E35999999,E56000005,E99999999,E92000001,"201802",,E54000008,"23983",E06000049,53.2710189819336,E37000003,,-2.23451709747314,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"384457","1",E18000002,E06000049,"0374916",E05008617,E04010980,E65000001,SK104JT,SK10 4JT,SK10 4JT,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003561
"1436725",,E35999999,E56000005,E99999999,E92000001,"201802",,E54000008,"23983",E06000049,53.2713317871094,E37000003,,-2.23439908027649,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"384465","1",E18000002,E06000049,"0374951",E05008617,E04010980,E65000001,SK104JW,SK10 4JW,SK10 4JW,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003561
"1436727",,E35999999,E56000005,E99999999,E92000001,"201902",,E54000008,"23983",E06000049,53.2706413269043,E37000003,,-2.2338399887085,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"384502","1",E18000002,E06000049,"0374874",E05008617,E04010980,E65000001,SK104JY,SK10 4JY,SK10 4JY,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003561
"1436743",,E35999999,E56000005,E99999999,E92000001,"201809",,E54000008,"23983",E06000049,53.2698860168457,E37000003,,-2.23026704788208,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"384740","1",E18000002,E06000049,"0374789",E05008617,E04010980,E65000001,SK104LU,SK10 4LU,SK10 4LU,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003561
"1436804",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23983",E06000049,53.2636108398438,E37000003,,-2.22504591941833,E01018580,E01018580,E02003864,E02003864,E40000010,E00093762,E00184610,1C3,E99999999,"385086","1",E18000002,E06000049,"0374090",E05008617,E04010980,E65000001,SK104RT,SK10 4RT,SK10 4RT,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000239,"0",E33003561
