OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1164614",E630,E35001182,E56000032,E99999999,E92000001,"202106",,E54000057,"1081",E08000005,53.6223335266113,E37000015,,-2.15010404586792,E01005583,E01005583,E02001139,E02001139,E40000010,E00028255,E00028255,4B2,E99999999,"390169","1",E18000002,E08000005,"0413986",E05014036,E43000159,E65000001,OL120BQ,OL12 0BQ,OL12 0BQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005298
"1164622",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"4138",E08000005,53.6212425231934,E37000015,,-2.15271592140198,E01005580,E01005580,E02001139,E02001139,E40000010,E00028251,E00028251,4B2,E99999999,"389996","1",E18000002,E08000005,"0413865",E05014036,E43000159,E65000001,OL120DH,OL12 0DH,OL12 0DH,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"1",E33002606
"1164623",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1081",E08000005,53.6217842102051,E37000015,,-2.15227890014648,E01005583,E01005583,E02001139,E02001139,E40000010,E00028255,E00028255,4B2,E99999999,"390025","1",E18000002,E08000005,"0413925",E05014036,E43000159,E65000001,OL120DN,OL12 0DN,OL12 0DN,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005298
"1164624",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1081",E08000005,53.6219024658203,E37000015,,-2.1496639251709,E01005583,E01005583,E02001139,E02001139,E40000010,E00028255,E00028255,4B2,E99999999,"390198","1",E18000002,E08000005,"0413938",E05014036,E43000159,E65000001,OL120DP,OL12 0DP,OL12 0DP,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005298
"1164625",E630,E35001182,E56000032,E99999999,E92000001,"199912",,E54000057,"1081",E08000005,53.621524810791,E37000015,,-2.15029811859131,E01005583,E01005583,E02001139,E02001139,E40000010,E00028255,E00028255,4B2,E99999999,"390156","1",E18000002,E08000005,"0413896",E05014036,E43000159,E65000001,OL120DQ,OL12 0DQ,OL12 0DQ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005298
"1164626",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1081",E08000005,53.6213607788086,E37000015,,-2.15097808837891,E01005583,E01005583,E02001139,E02001139,E40000010,E00028255,E00028255,4B2,E99999999,"390111","1",E18000002,E08000005,"0413878",E05014036,E43000159,E65000001,OL120DR,OL12 0DR,OL12 0DR,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005298
"1164627",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1081",E08000005,53.6219863891602,E37000015,,-2.14893889427185,E01005583,E01005583,E02001139,E02001139,E40000010,E00028255,E00028255,4B2,E99999999,"390246","1",E18000002,E08000005,"0413947",E05014036,E43000159,E65000001,OL120DS,OL12 0DS,OL12 0DS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005298
"1164628",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1081",E08000005,53.6220588684082,E37000015,,-2.14904499053955,E01005583,E01005583,E02001139,E02001139,E40000010,E00028255,E00028255,4B2,E99999999,"390239","1",E18000002,E08000005,"0413955",E05014036,E43000159,E65000001,OL120DU,OL12 0DU,OL12 0DU,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005298
"1164629",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"1081",E08000005,53.6220855712891,E37000015,,-2.14874291419983,E01005583,E01005583,E02001139,E02001139,E40000010,E00028255,E00028255,4B2,E99999999,"390259","1",E18000002,E08000005,"0413958",E05014036,E43000159,E65000001,OL120DX,OL12 0DX,OL12 0DX,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005298
"1164630",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"4138",E08000005,53.6237030029297,E37000015,,-2.14883899688721,E01005580,E01005580,E02001139,E02001139,E40000010,E00028241,E00028241,4B2,E99999999,"390253","1",E18000002,E08000005,"0414138",E05014036,E43000159,E65000001,OL120DY,OL12 0DY,OL12 0DY,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005296
"1164631",E630,E35001182,E56000032,E99999999,E92000001,"198001",,E54000057,"4138",E08000005,53.6244812011719,E37000015,,-2.15023303031921,E01005580,E01005580,E02001139,E02001139,E40000010,E00028241,E00028241,4B2,E99999999,"390161","1",E18000002,E08000005,"0414225",E05014036,E43000159,E65000001,OL120DZ,OL12 0DZ,OL12 0DZ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005296
