OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1752761",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"3190",E08000010,53.4974174499512,E37000015,,-2.51623892784119,E01006333,E01006333,E02001316,E02001316,E40000010,E00032090,E00032090,7A2,E99999999,"365851","1",E18000002,E08000010,"0400202",E05015001,E43000164,E65000001,WN7 1AA,WN7  1AA,WN7 1AA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33006113
"1752762",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"3190",E08000010,53.4971313476562,E37000015,,-2.51602411270142,E01006333,E01006333,E02001316,E02001316,E40000010,E00032090,E00032090,7A2,E99999999,"365865","1",E18000002,E08000010,"0400170",E05015001,E43000164,E65000001,WN7 1AB,WN7  1AB,WN7 1AB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006113
"1752763",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"3190",E08000010,53.497501373291,E37000015,,-2.51568198204041,E01006333,E01006333,E02001316,E02001316,E40000010,E00032090,E00032090,7A2,E99999999,"365888","1",E18000002,E08000010,"0400211",E05015001,E43000164,E65000001,WN7 1AG,WN7  1AG,WN7 1AG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006113
"1752764",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"3190",E08000010,53.4972724914551,E37000015,,-2.51670408248901,E01006333,E01006333,E02001316,E02001316,E40000010,E00032090,E00032090,7A2,E99999999,"365820","1",E18000002,E08000010,"0400186",E05015001,E43000164,E65000001,WN7 1AJ,WN7  1AJ,WN7 1AJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33006113
"1752765",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"3190",E08000010,53.496395111084,E37000015,,-2.51557803153992,E01006333,E01006333,E02001316,E02001316,E40000010,E00032094,E00032094,7A2,E99999999,"365894","1",E18000002,E08000010,"0400088",E05015001,E43000164,E65000001,WN7 1AL,WN7  1AL,WN7 1AL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002931
"1752766",E630,E35000888,E56000032,E99999999,E92000001,"201801",,E54000057,"3190",E08000010,53.4974136352539,E37000015,,-2.51509308815002,E01006333,E01006333,E02001316,E02001316,E40000010,E00032094,E00032094,7A2,E99999999,"365927","1",E18000002,E08000010,"0400201",E05015001,E43000164,E65000001,WN7 1AP,WN7  1AP,WN7 1AP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002931
"1752767",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"3190",E08000010,53.4972724914551,E37000015,,-2.51674890518188,E01006333,E01006333,E02001316,E02001316,E40000010,E00032090,E00032090,7A2,E99999999,"365817","1",E18000002,E08000010,"0400186",E05015001,E43000164,E65000001,WN7 1AQ,WN7  1AQ,WN7 1AQ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006113
"1752768",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"3190",E08000010,53.4970626831055,E37000015,,-2.51753091812134,E01006333,E01006333,E02001316,E02001316,E40000010,E00032094,E00032094,7A2,E99999999,"365765","1",E18000002,E08000010,"0400163",E05015001,E43000164,E65000001,WN7 1AT,WN7  1AT,WN7 1AT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002929
"1752769",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"3190",E08000010,53.4968872070312,E37000015,,-2.51636791229248,E01006333,E01006333,E02001316,E02001316,E40000010,E00032094,E00032094,7A2,E99999999,"365842","1",E18000002,E08000010,"0400143",E05015001,E43000164,E65000001,WN7 1AW,WN7  1AW,WN7 1AW,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002931
"1752770",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"3190",E08000010,53.4985008239746,E37000015,,-2.51699090003967,E01006333,E01006333,E02001316,E02001316,E40000010,E00032090,E00032090,7A2,E99999999,"365802","1",E18000002,E08000010,"0400323",E05015001,E43000164,E65000001,WN7 1AX,WN7  1AX,WN7 1AX,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006113
