OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1760749",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1949920654297,E37000038,,-2.20706391334534,E01032305,E01032305,E02006743,E02006743,E40000011,E00164791,E00164791,5A3,E10000034,"385943","1",E18000005,E07000237,"0255214",E05015857,E43000153,E65000001,WR4 9AB,WR4  9AB,WR4 9AB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760757",E630,E35001452,E56000007,E58001699,E92000001,"200705",,E54000019,"13987",E07000237,52.1950912475586,E37000038,,-2.20795702934265,E01032305,E01032305,E02006743,E02006743,E40000011,E00164791,E00164791,5A3,E10000034,"385882","1",E18000005,E07000237,"0255225",E05015857,E43000153,E65000001,WR4 9AN,WR4  9AN,WR4 9AN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760807",E630,E35001452,E56000007,E58001699,E92000001,"198510",,E54000019,"13418",E07000237,52.1957473754883,E37000038,,-2.19694399833679,E01032306,E01032306,E02006743,E02006743,E40000011,E00164787,E00164787,8C1,E10000034,"386635","1",E18000005,E07000237,"0255296",E05015857,E43000153,E65000001,WR4 9EA,WR4  9EA,WR4 9EA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023038
"1760813",E630,E35001452,E56000007,E58001699,E92000001,"200306",,E54000019,"13987",E07000237,52.1956024169922,E37000038,,-2.20279502868652,E01032305,E01032305,E02006743,E02006743,E40000011,E00164786,E00164786,4C1,E10000034,"386235","1",E18000005,E07000237,"0255281",E05015857,E43000153,E65000001,WR4 9EH,WR4  9EH,WR4 9EH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760817",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1955795288086,E37000038,,-2.20045399665833,E01032305,E01032305,E02006743,E02006743,E40000011,E00164789,E00164789,5A3,E10000034,"386395","1",E18000005,E07000237,"0255278",E05015857,E43000153,E65000001,WR4 9EP,WR4  9EP,WR4 9EP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760819",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.195858001709,E37000038,,-2.20057201385498,E01032305,E01032305,E02006743,E02006743,E40000011,E00164786,E00164786,4C1,E10000034,"386387","1",E18000005,E07000237,"0255309",E05015857,E43000153,E65000001,WR4 9ER,WR4  9ER,WR4 9ER,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760820",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.196460723877,E37000038,,-2.19987297058105,E01032305,E01032305,E02006743,E02006743,E40000011,E00164786,E00164786,4C1,E10000034,"386435","1",E18000005,E07000237,"0255376",E05015857,E43000153,E65000001,WR4 9ES,WR4  9ES,WR4 9ES,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760821",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13418",E07000237,52.1954765319824,E37000038,,-2.1979079246521,E01032306,E01032306,E02006743,E02006743,E40000011,E00164787,E00164787,8C1,E10000034,"386569","1",E18000005,E07000237,"0255266",E05015857,E43000153,E65000001,WR4 9ET,WR4  9ET,WR4 9ET,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023038
"1760822",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1963310241699,E37000038,,-2.19802904129028,E01032305,E01032305,E02006743,E02006743,E40000011,E00164786,E00164786,4C1,E10000034,"386561","1",E18000005,E07000237,"0255361",E05015857,E43000153,E65000001,WR4 9EU,WR4  9EU,WR4 9EU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760852",E630,E35999999,E56000007,E58001699,E92000001,"202407",,E54000019,"13987",E07000237,52.1956825256348,E37000038,,-2.20769596099854,E01032305,E01032305,E02006743,E02006743,E40000011,E00164791,E00164791,5A3,E10000034,"385900","1",E18000005,E07000237,"0255291",E05015857,E43000153,E65000001,WR4 9GT,WR4  9GT,WR4 9GT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760855",E630,E35999999,E56000007,E58001699,E92000001,"202410",,E54000019,"13987",E07000237,52.1957626342773,E37000038,,-2.20867705345154,E01032305,E01032305,E02006743,E02006743,E40000011,E00164791,E00164791,5A3,E10000034,"385833","1",E18000005,E07000237,"0255300",E05015857,E43000153,E65000001,WR4 9GZ,WR4  9GZ,WR4 9GZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760955",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1973648071289,E37000038,,-2.20246601104736,E01032305,E01032305,E02006743,E02006743,E40000011,E00164788,E00164788,5A1,E10000034,"386258","1",E18000005,E07000237,"0255477",E05015857,E43000153,E65000001,WR4 9QA,WR4  9QA,WR4 9QA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760956",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1969413757324,E37000038,,-2.20384001731873,E01032305,E01032305,E02006743,E02006743,E40000011,E00164788,E00164788,5A1,E10000034,"386164","1",E18000005,E07000237,"0255430",E05015857,E43000153,E65000001,WR4 9QB,WR4  9QB,WR4 9QB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760957",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1968193054199,E37000038,,-2.20538997650146,E01032305,E01032305,E02006743,E02006743,E40000011,E00164788,E00164788,5A1,E10000034,"386058","1",E18000005,E07000237,"0255417",E05015857,E43000153,E65000001,WR4 9QD,WR4  9QD,WR4 9QD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760958",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.195987701416,E37000038,,-2.20418691635132,E01032305,E01032305,E02006743,E02006743,E40000011,E00164788,E00164788,5A1,E10000034,"386140","1",E18000005,E07000237,"0255324",E05015857,E43000153,E65000001,WR4 9QE,WR4  9QE,WR4 9QE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760959",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1967163085938,E37000038,,-2.20222902297974,E01032305,E01032305,E02006743,E02006743,E40000011,E00164786,E00164786,4C1,E10000034,"386274","1",E18000005,E07000237,"0255405",E05015857,E43000153,E65000001,WR4 9QF,WR4  9QF,WR4 9QF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760960",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1963272094727,E37000038,,-2.20468592643738,E01032305,E01032305,E02006743,E02006743,E40000011,E00164788,E00164788,5A1,E10000034,"386106","1",E18000005,E07000237,"0255362",E05015857,E43000153,E65000001,WR4 9QG,WR4  9QG,WR4 9QG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760961",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1976928710938,E37000038,,-2.20142889022827,E01032305,E01032305,E02006743,E02006743,E40000011,E00164786,E00164786,4C1,E10000034,"386329","1",E18000005,E07000237,"0255513",E05015857,E43000153,E65000001,WR4 9QH,WR4  9QH,WR4 9QH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760966",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1962966918945,E37000038,,-2.20282697677612,E01032305,E01032305,E02006743,E02006743,E40000011,E00164788,E00164788,5A1,E10000034,"386233","1",E18000005,E07000237,"0255358",E05015857,E43000153,E65000001,WR4 9QQ,WR4  9QQ,WR4 9QQ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760980",E630,E35001452,E56000007,E58001699,E92000001,"200902",,E54000019,"13987",E07000237,52.1974220275879,E37000038,,-2.20141291618347,E01032305,E01032305,E02006743,E02006743,E40000011,E00164786,E00164786,4C1,E10000034,"386330","1",E18000005,E07000237,"0255483",E05015857,E43000153,E65000001,WR4 9RG,WR4  9RG,WR4 9RG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1760982",E630,E35001452,E56000007,E58001699,E92000001,"201011",,E54000019,"13987",E07000237,52.1975021362305,E37000038,,-2.20098900794983,E01032305,E01032305,E02006743,E02006743,E40000011,E00164786,E00164786,4C1,E10000034,"386359","1",E18000005,E07000237,"0255492",E05015857,E43000153,E65000001,WR4 9RL,WR4  9RL,WR4 9RL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1761126",E630,E35001452,E56000007,E58001699,E92000001,"200206",,E54000019,"14129",E07000237,52.1912040710449,E37000038,,-2.18115401268005,E01032309,E01032309,E02006743,E02006743,E40000011,E00164777,E00164777,5A2,E10000034,"387713","1",E18000005,E07000237,"0254788",E05015855,E43000153,E65000001,WR5 1DD,WR5  1DD,WR5 1DD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33019493
"1761150",E630,E35001452,E56000007,E58001699,E92000001,"200112",,E54000019,"3876",E07000237,52.1930503845215,E37000038,,-2.18464303016663,E01032307,E01032307,E02006743,E02006743,E40000011,E00164792,E00164792,5A2,E10000034,"387475","1",E18000005,E07000237,"0254994",E05015857,E43000153,E65000001,WR5 1EP,WR5  1EP,WR5 1EP,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023037
"1761158",E630,E35001452,E56000007,E58001699,E92000001,"200602",,E54000019,"13987",E07000237,52.194953918457,E37000038,,-2.20391798019409,E01032305,E01032305,E02006743,E02006743,E40000011,E00164788,E00164788,5A1,E10000034,"386158","1",E18000005,E07000237,"0255209",E05015857,E43000153,E65000001,WR5 1EZ,WR5  1EZ,WR5 1EZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023040
"1761166",E630,E35001452,E56000007,E58001699,E92000001,"198510",,E54000019,"13987",E07000237,52.194278717041,E37000038,,-2.20425200462341,E01032305,E01032305,E02006743,E02006743,E40000011,E00164791,E00164791,5A3,E10000034,"386135","1",E18000005,E07000237,"0255134",E05015857,E43000153,E65000001,WR5 1HF,WR5  1HF,WR5 1HF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1761167",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1948280334473,E37000038,,-2.20299601554871,E01032305,E01032305,E02006743,E02006743,E40000011,E00164789,E00164789,5A3,E10000034,"386221","1",E18000005,E07000237,"0255195",E05015857,E43000153,E65000001,WR5 1HG,WR5  1HG,WR5 1HG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1761168",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1947059631348,E37000038,,-2.20042109489441,E01032305,E01032305,E02006743,E02006743,E40000011,E00164789,E00164789,5A3,E10000034,"386397","1",E18000005,E07000237,"0255181",E05015857,E43000153,E65000001,WR5 1HH,WR5  1HH,WR5 1HH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1761169",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13987",E07000237,52.1943473815918,E37000038,,-2.19943904876709,E01032305,E01032305,E02006743,E02006743,E40000011,E00164789,E00164789,5A3,E10000034,"386464","1",E18000005,E07000237,"0255141",E05015857,E43000153,E65000001,WR5 1HJ,WR5  1HJ,WR5 1HJ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023040
"1761170",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13418",E07000237,52.1947822570801,E37000038,,-2.1975679397583,E01032306,E01032306,E02006743,E02006743,E40000011,E00164787,E00164787,8C1,E10000034,"386592","1",E18000005,E07000237,"0255189",E05015857,E43000153,E65000001,WR5 1HL,WR5  1HL,WR5 1HL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023038
"1761171",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13418",E07000237,52.1944160461426,E37000038,,-2.19702506065369,E01032306,E01032306,E02006743,E02006743,E40000011,E00164787,E00164787,8C1,E10000034,"386629","1",E18000005,E07000237,"0255148",E05015857,E43000153,E65000001,WR5 1HR,WR5  1HR,WR5 1HR,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023038
"1761172",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"13418",E07000237,52.1938705444336,E37000038,,-2.19617390632629,E01032306,E01032306,E02006743,E02006743,E40000011,E00164787,E00164787,8C1,E10000034,"386687","1",E18000005,E07000237,"0255087",E05015857,E43000153,E65000001,WR5 1HS,WR5  1HS,WR5 1HS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023038
"1761173",E630,E35001452,E56000007,E58001699,E92000001,"198001",,E54000019,"3876",E07000237,52.1937294006348,E37000038,,-2.18913698196411,E01032307,E01032307,E02006743,E02006743,E40000011,E00164772,E00164772,7A3,E10000034,"387168","1",E18000005,E07000237,"0255070",E05015857,E43000153,E65000001,WR5 1HU,WR5  1HU,WR5 1HU,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023037
