OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"690714",E630,E35001402,E56000030,E99999999,E92000001,"199806",,E54000054,"14881",E08000034,53.6310729980469,E37000062,,-1.74135100841522,E01011009,E01011009,E02002314,E02002314,E40000012,E00055499,E00055499,6A4,E99999999,"417202","1",E18000003,E08000034,"0414979",E05008558,E43000188,E65000001,HD4 6SA,HD4  6SA,HD4 6SA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012048
"690715",E630,E35001402,E56000030,E99999999,E92000001,"199806",,E54000054,"14881",E08000034,53.630542755127,E37000062,,-1.74150502681732,E01011009,E01011009,E02002314,E02002314,E40000012,E00055499,E00055499,6A4,E99999999,"417192","1",E18000003,E08000034,"0414920",E05008558,E43000188,E65000001,HD4 6SB,HD4  6SB,HD4 6SB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012048
"690716",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14881",E08000034,53.6311645507812,E37000062,,-1.74514603614807,E01011009,E01011009,E02002314,E02002314,E40000012,E00055499,E00055499,6A4,E99999999,"416951","1",E18000003,E08000034,"0414988",E05008558,E43000188,E65000001,HD4 6SD,HD4  6SD,HD4 6SD,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012048
"690717",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14881",E08000034,53.6321144104004,E37000062,,-1.73950004577637,E01011009,E01011009,E02002314,E02002314,E40000012,E00055499,E00055499,6A4,E99999999,"417324","1",E18000003,E08000034,"0415095",E05008558,E43000188,E65000001,HD4 6SE,HD4  6SE,HD4 6SE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012048
"690718",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14881",E08000034,53.6302490234375,E37000062,,-1.74174904823303,E01011009,E01011009,E02002314,E02002314,E40000012,E00055499,E00055499,6A4,E99999999,"417176","1",E18000003,E08000034,"0414887",E05008558,E43000188,E65000001,HD4 6SG,HD4  6SG,HD4 6SG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012048
"690719",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14881",E08000034,53.6279335021973,E37000062,,-1.74025094509125,E01011009,E01011009,E02002314,E02002314,E40000012,E00055499,E00055499,6A4,E99999999,"417276","1",E18000003,E08000034,"0414630",E05008558,E43000188,E65000001,HD4 6SH,HD4  6SH,HD4 6SH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012048
"690721",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28258",E08000034,53.6271705627441,E37000062,,-1.74799704551697,E01011011,E01011011,E02002314,E02002314,E40000012,E00055503,E00055503,5B3,E99999999,"416764","1",E18000003,E08000034,"0414543",E05008558,E43000188,E65000001,HD4 6SL,HD4  6SL,HD4 6SL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012049
"690722",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"28258",E08000034,53.6266212463379,E37000062,,-1.74831795692444,E01011011,E01011011,E02002314,E02002314,E40000012,E00055503,E00055503,5B3,E99999999,"416743","1",E18000003,E08000034,"0414482",E05008558,E43000188,E65000001,HD4 6SN,HD4  6SN,HD4 6SN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012049
"690723",E630,E35001402,E56000030,E99999999,E92000001,"200905",,E54000054,"28258",E08000034,53.6288795471191,E37000062,,-1.7495299577713,E01011011,E01011011,E02002314,E02002314,E40000012,E00055503,E00055503,5B3,E99999999,"416662","1",E18000003,E08000034,"0414733",E05008558,E43000188,E65000001,HD4 6SP,HD4  6SP,HD4 6SP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012049
"690724",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"14881",E08000034,53.6266136169434,E37000062,,-1.74423599243164,E01011009,E01011009,E02002314,E02002314,E40000012,E00055499,E00055499,6A4,E99999999,"417013","1",E18000003,E08000034,"0414482",E05008558,E43000188,E65000001,HD4 6SQ,HD4  6SQ,HD4 6SQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012048
