OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1184617",,E35999999,E56000034,E58001239,E92000001,"199109",,E54000044,"30634",E07000181,51.8284873962402,E37000053,,-1.61052894592285,E01028763,E01028763,E02005995,E02005995,E40000005,E00146502,E00146502,1B2,E10000025,"426936","1",E18000009,E07000181,"0214501",E05006628,E04008322,E65000001,OX184DA,OX18 4DA,OX18 4DA,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043968
"1193909",E630,E35999999,E56000034,E58001239,E92000001,"200708",,E54000044,"20441",E07000181,51.8955307006836,E37000053,,-1.52561795711517,E01028776,E01028776,E02005995,E02005995,E40000005,E00146568,E00146568,1B2,E10000025,"432739","1",E18000009,E07000181,"0221992",E05010781,E04008270,E65000001,OX7 3BG,OX7  3BG,OX7 3BG,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193911",E630,E35999999,E56000034,E58001239,E92000001,"199507",,E54000044,"20441",E07000181,51.8954200744629,E37000053,,-1.52509605884552,E01028776,E01028776,E02005995,E02005995,E40000005,E00146568,E00146568,1B2,E10000025,"432775","1",E18000009,E07000181,"0221980",E05010781,E04008270,E65000001,OX7 3BL,OX7  3BL,OX7 3BL,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193945",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8614044189453,E37000053,,-1.49211204051971,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"435071","1",E18000009,E07000181,"0218212",E05010781,E04012212,E65000001,OX7 3EH,OX7  3EH,OX7 3EH,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193947",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8662185668945,E37000053,,-1.50409698486328,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"434242","1",E18000009,E07000181,"0218742",E05010781,E04012212,E65000001,OX7 3EL,OX7  3EL,OX7 3EL,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193948",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8557891845703,E37000053,,-1.49763405323029,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"434695","1",E18000009,E07000181,"0217585",E05010781,E04012212,E65000001,OX7 3EN,OX7  3EN,OX7 3EN,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193955",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.858325958252,E37000053,,-1.48099505901337,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"435839","1",E18000009,E07000181,"0217875",E05010781,E04012212,E65000001,OX7 3EW,OX7  3EW,OX7 3EW,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193960",,E35999999,E56000034,E58001239,E92000001,"202205",,E54000044,"20441",E07000181,51.891529083252,E37000053,,-1.50576603412628,E01028776,E01028776,E02005995,E02005995,E40000005,E00146574,E00146574,1B2,E10000025,"434108","1",E18000009,E07000181,"0221556",E05010781,E04008324,E65000001,OX7 3FB,OX7  3FB,OX7 3FB,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193961",,E35999999,E56000034,E58001239,E92000001,"202309",,E54000044,"20441",E07000181,51.8869895935059,E37000053,,-1.54160296916962,E01028776,E01028776,E02005995,E02005995,E40000005,E00146569,E00146569,1A2,E10000025,"431645","1",E18000009,E07000181,"0221035",E05010781,E04008270,E65000001,OX7 3FD,OX7  3FD,OX7 3FD,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193962",,E35999999,E56000034,E58001239,E92000001,"202407",,E54000044,"20441",E07000181,51.9041404724121,E37000053,,-1.47613596916199,E01028776,E01028776,E02005995,E02005995,E40000005,E00146574,E00146574,1B2,E10000025,"436137","1",E18000009,E07000181,"0222973",E05010781,E04008324,E65000001,OX7 3FE,OX7  3FE,OX7 3FE,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193963",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8608322143555,E37000053,,-1.49285900592804,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"435020","1",E18000009,E07000181,"0218148",E05010781,E04012212,E65000001,OX7 3HA,OX7  3HA,OX7 3HA,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"1",E33043965
"1193967",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8692665100098,E37000053,,-1.5168160200119,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"433364","1",E18000009,E07000181,"0219075",E05010781,E04012212,E65000001,OX7 3HL,OX7  3HL,OX7 3HL,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193968",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8609504699707,E37000053,,-1.52179896831512,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"433027","1",E18000009,E07000181,"0218148",E05010781,E04008273,E65000001,OX7 3HN,OX7  3HN,OX7 3HN,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193969",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8683815002441,E37000053,,-1.5362149477005,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"432029","1",E18000009,E07000181,"0218968",E05010781,E04008273,E65000001,OX7 3HP,OX7  3HP,OX7 3HP,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193970",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8677711486816,E37000053,,-1.54050600528717,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"431734","1",E18000009,E07000181,"0218898",E05010781,E04012212,E65000001,OX7 3HR,OX7  3HR,OX7 3HR,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193971",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8651809692383,E37000053,,-1.54034304618835,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"431747","1",E18000009,E07000181,"0218610",E05010781,E04012212,E65000001,OX7 3HS,OX7  3HS,OX7 3HS,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193972",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8726844787598,E37000053,,-1.53932297229767,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"431812","1",E18000009,E07000181,"0219445",E05010781,E04008273,E65000001,OX7 3HT,OX7  3HT,OX7 3HT,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193973",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8730125427246,E37000053,,-1.53839004039764,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"431876","1",E18000009,E07000181,"0219482",E05010781,E04008273,E65000001,OX7 3HU,OX7  3HU,OX7 3HU,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193974",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.878231048584,E37000053,,-1.52549397945404,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"432760","1",E18000009,E07000181,"0220068",E05010781,E04008273,E65000001,OX7 3HW,OX7  3HW,OX7 3HW,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193975",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8815078735352,E37000053,,-1.54685997962952,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"431287","1",E18000009,E07000181,"0220423",E05010781,E04008273,E65000001,OX7 3HX,OX7  3HX,OX7 3HX,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193976",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8826713562012,E37000053,,-1.55254304409027,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"430895","1",E18000009,E07000181,"0220550",E05010781,E04008273,E65000001,OX7 3HY,OX7  3HY,OX7 3HY,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193977",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8854560852051,E37000053,,-1.55224001407623,E01028776,E01028776,E02005995,E02005995,E40000005,E00146573,E00146573,1A3,E10000025,"430914","1",E18000009,E07000181,"0220860",E05010781,E04008273,E65000001,OX7 3HZ,OX7  3HZ,OX7 3HZ,E14001072,E23000029,E12000008,F1,RSF1,E38000136,E30000250,"0",E33043965
"1193979",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8932723999023,E37000053,,-1.47844195365906,E01028776,E01028776,E02005995,E02005995,E40000005,E00146574,E00146574,1B2,E10000025,"435987","1",E18000009,E07000181,"0221763",E05010781,E04008324,E65000001,OX7 3JJ,OX7  3JJ,OX7 3JJ,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193980",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8958015441895,E37000053,,-1.47919702529907,E01028776,E01028776,E02005995,E02005995,E40000005,E00146574,E00146574,1B2,E10000025,"435933","1",E18000009,E07000181,"0222044",E05010781,E04008324,E65000001,OX7 3JL,OX7  3JL,OX7 3JL,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193981",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.895580291748,E37000053,,-1.48056602478027,E01028776,E01028776,E02005995,E02005995,E40000005,E00146574,E00146574,1B2,E10000025,"435839","1",E18000009,E07000181,"0222019",E05010781,E04008324,E65000001,OX7 3JN,OX7  3JN,OX7 3JN,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193982",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8934326171875,E37000053,,-1.49282705783844,E01028776,E01028776,E02005995,E02005995,E40000005,E00146574,E00146574,1B2,E10000025,"434997","1",E18000009,E07000181,"0221774",E05010781,E04008324,E65000001,OX7 3JP,OX7  3JP,OX7 3JP,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193983",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.892261505127,E37000053,,-1.49265098571777,E01028776,E01028776,E02005995,E02005995,E40000005,E00146574,E00146574,1B2,E10000025,"435010","1",E18000009,E07000181,"0221644",E05010781,E04008324,E65000001,OX7 3JR,OX7  3JR,OX7 3JR,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
"1193984",,E35999999,E56000034,E58001239,E92000001,"198001",,E54000044,"20441",E07000181,51.8920783996582,E37000053,,-1.49189698696136,E01028776,E01028776,E02005995,E02005995,E40000005,E00146574,E00146574,1B2,E10000025,"435062","1",E18000009,E07000181,"0221624",E05010781,E04008324,E65000001,OX7 3JS,OX7  3JS,OX7 3JS,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043966
