OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"427314",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"22198",E07000035,53.0768241882324,E37000045,,-1.57186698913574,E01019636,E01019636,E02004074,E02004074,E40000011,E00099345,E00099345,8A1,E10000007,"428779","1",E18000004,E07000035,"0353372",E05014608,E04002820,E65000001,DE4 4AA,DE4  4AA,DE4 4AA,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427315",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"22198",E07000035,53.0778160095215,E37000045,,-1.5701709985733,E01019636,E01019636,E02004074,E02004074,E40000011,E00099345,E00099345,8A1,E10000007,"428892","1",E18000004,E07000035,"0353483",E05014608,E04002820,E65000001,DE4 4AB,DE4  4AB,DE4 4AB,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427316",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15312",E07000035,53.0750503540039,E37000045,,-1.56906402111053,E01019633,E01019633,E02004074,E02004074,E40000011,E00099335,E00099335,1C2,E10000007,"428968","1",E18000004,E07000035,"0353176",E05014608,E04002820,E65000001,DE4 4AD,DE4  4AD,DE4 4AD,E14001195,E23000018,E12000004,D1,RSF1,E38000261,E30000200,"0",E33015968
"427317",E630,E35999999,E56000031,E58000253,E92000001,"199308",,E54000058,"15312",E07000035,53.0779266357422,E37000045,,-1.57388603687286,E01019633,E01019633,E02004074,E02004074,E40000011,E00099337,E00099337,8A2,E10000007,"428643","1",E18000004,E07000035,"0353494",E05014608,E04002820,E65000001,DE4 4AE,DE4  4AE,DE4 4AE,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427318",,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15312",E07000035,53.0728988647461,E37000045,,-1.55780100822449,E01019633,E01019633,E02004074,E02004074,E40000011,E00099335,E00099335,1C2,E10000007,"429724","1",E18000004,E07000035,"0352941",E05014608,E04002820,E65000001,DE4 4AF,DE4  4AF,DE4 4AF,E14001195,E23000018,E12000004,D1,RSF1,E38000261,E30000200,"0",E33015968
"427322",E630,E35999999,E56000031,E58000253,E92000001,"200212",,E54000058,"15312",E07000035,53.0779762268066,E37000045,,-1.5742290019989,E01019633,E01019633,E02004074,E02004074,E40000011,E00099337,E00099337,8A2,E10000007,"428620","1",E18000004,E07000035,"0353499",E05014608,E04002820,E65000001,DE4 4AL,DE4  4AL,DE4 4AL,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427323",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"22198",E07000035,53.0771942138672,E37000045,,-1.56932604312897,E01019636,E01019636,E02004074,E02004074,E40000011,E00099345,E00099345,8A1,E10000007,"428949","1",E18000004,E07000035,"0353414",E05014608,E04002820,E65000001,DE4 4AN,DE4  4AN,DE4 4AN,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427324",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"31734",E07000035,53.0767059326172,E37000045,,-1.5791380405426,E01019635,E01019635,E02004074,E02004074,E40000011,E00099344,E00099344,6B2,E10000007,"428292","1",E18000004,E07000035,"0353356",E05014608,E04002820,E65000001,DE4 4AP,DE4  4AP,DE4 4AP,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015968
"427325",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15312",E07000035,53.0773582458496,E37000045,,-1.57583200931549,E01019633,E01019633,E02004074,E02004074,E40000011,E00099337,E00099337,8A2,E10000007,"428513","1",E18000004,E07000035,"0353430",E05014608,E04002820,E65000001,DE4 4AQ,DE4  4AQ,DE4 4AQ,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427326",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15312",E07000035,53.0774192810059,E37000045,,-1.57481694221497,E01019633,E01019633,E02004074,E02004074,E40000011,E00099337,E00099337,8A2,E10000007,"428581","1",E18000004,E07000035,"0353437",E05014608,E04002820,E65000001,DE4 4AR,DE4  4AR,DE4 4AR,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427327",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15312",E07000035,53.0749053955078,E37000045,,-1.57579696178436,E01019633,E01019633,E02004074,E02004074,E40000011,E00099337,E00099337,8A2,E10000007,"428517","1",E18000004,E07000035,"0353157",E05014608,E04002820,E65000001,DE4 4AS,DE4  4AS,DE4 4AS,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427328",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15312",E07000035,53.0765190124512,E37000045,,-1.57712399959564,E01019633,E01019633,E02004074,E02004074,E40000011,E00099337,E00099337,8A2,E10000007,"428427","1",E18000004,E07000035,"0353336",E05014608,E04002820,E65000001,DE4 4AT,DE4  4AT,DE4 4AT,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427329",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15312",E07000035,53.0760803222656,E37000045,,-1.57733798027039,E01019633,E01019633,E02004074,E02004074,E40000011,E00099337,E00099337,8A2,E10000007,"428413","1",E18000004,E07000035,"0353287",E05014608,E04002820,E65000001,DE4 4AU,DE4  4AU,DE4 4AU,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015967
"427330",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15312",E07000035,53.0766143798828,E37000045,,-1.5784820318222,E01019633,E01019633,E02004074,E02004074,E40000011,E00099346,E00099346,8C2,E10000007,"428336","1",E18000004,E07000035,"0353346",E05014608,E04002820,E65000001,DE4 4AW,DE4  4AW,DE4 4AW,E14001195,E23000018,E12000004,D1,RLF1,E38000261,E30000200,"0",E33015968
