OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1046593",E630,E35000405,E56000029,E99999999,E92000001,"201108",,E54000050,"22284",E08000023,54.9619941711426,E37000025,,-1.41643297672272,E01008691,E01008691,E02001786,E02001786,E40000012,E00044125,E00044125,6B2,E99999999,"437465","1",E18000001,E08000023,"0563195",E05001152,E43000177,E65000001,NE348BT,NE34 8BT,NE34 8BT,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001256
"1046629",E630,E35000405,E56000029,E99999999,E92000001,"198803",,E54000050,"3538",E08000023,54.9563903808594,E37000025,,-1.42505598068237,E01008690,E01008690,E02001786,E02001786,E40000012,E00044138,E00044138,8C3,E99999999,"436918","1",E18000001,E08000023,"0562567",E05001152,E43000177,E65000001,NE348EP,NE34 8EP,NE34 8EP,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046637",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3191",E08000023,54.9616165161133,E37000025,,-1.43193101882935,E01008688,E01008688,E02001786,E02001786,E40000012,E00044123,E00044123,8C3,E99999999,"436473","1",E18000001,E08000023,"0563145",E05001152,E43000177,E65000001,NE348EZ,NE34 8EZ,NE34 8EZ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046638",,E35000405,E56000029,E99999999,E92000001,"200112",,E54000050,"3191",E08000023,54.9687080383301,E37000025,,-1.42064702510834,E01008688,E01008688,E02001786,E02001786,E40000012,E00044122,E00044122,8B2,E99999999,"437189","1",E18000001,E08000023,"0563940",E05001140,E43000177,E65000001,NE348FS,NE34 8FS,NE34 8FS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001256
"1046639",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3191",E08000023,54.9615859985352,E37000025,,-1.43272805213928,E01008688,E01008688,E02001786,E02001786,E40000012,E00044123,E00044123,8C3,E99999999,"436422","1",E18000001,E08000023,"0563141",E05001152,E43000177,E65000001,NE348HA,NE34 8HA,NE34 8HA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046640",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9600143432617,E37000025,,-1.43101704120636,E01008689,E01008689,E02001786,E02001786,E40000012,E00044129,E00044129,8C3,E99999999,"436533","1",E18000001,E08000023,"0562967",E05001152,E43000177,E65000001,NE348HB,NE34 8HB,NE34 8HB,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046641",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9605140686035,E37000025,,-1.4320410490036,E01008689,E01008689,E02001786,E02001786,E40000012,E00044129,E00044129,8C3,E99999999,"436467","1",E18000001,E08000023,"0563022",E05001152,E43000177,E65000001,NE348HD,NE34 8HD,NE34 8HD,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046642",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9584045410156,E37000025,,-1.43060195446014,E01008689,E01008689,E02001786,E02001786,E40000012,E00044129,E00044129,8C3,E99999999,"436561","1",E18000001,E08000023,"0562788",E05001152,E43000177,E65000001,NE348HE,NE34 8HE,NE34 8HE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046643",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9587860107422,E37000025,,-1.43131494522095,E01008689,E01008689,E02001786,E02001786,E40000012,E00044129,E00044129,8C3,E99999999,"436515","1",E18000001,E08000023,"0562830",E05001152,E43000177,E65000001,NE348HF,NE34 8HF,NE34 8HF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046644",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9599266052246,E37000025,,-1.4331419467926,E01008689,E01008689,E02001786,E02001786,E40000012,E00044131,E00044131,8C3,E99999999,"436397","1",E18000001,E08000023,"0562956",E05001152,E43000177,E65000001,NE348HG,NE34 8HG,NE34 8HG,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046645",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9586601257324,E37000025,,-1.43173897266388,E01008689,E01008689,E02001786,E02001786,E40000012,E00044129,E00044129,8C3,E99999999,"436488","1",E18000001,E08000023,"0562816",E05001152,E43000177,E65000001,NE348HH,NE34 8HH,NE34 8HH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046646",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9572830200195,E37000025,,-1.43127405643463,E01008689,E01008689,E02001786,E02001786,E40000012,E00044136,E00044136,8B2,E99999999,"436519","1",E18000001,E08000023,"0562663",E05001152,E43000177,E65000001,NE348HJ,NE34 8HJ,NE34 8HJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046647",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9580955505371,E37000025,,-1.42995095252991,E01008689,E01008689,E02001786,E02001786,E40000012,E00044135,E00044135,7C2,E99999999,"436603","1",E18000001,E08000023,"0562754",E05001152,E43000177,E65000001,NE348HL,NE34 8HL,NE34 8HL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046648",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.9569282531738,E37000025,,-1.43006098270416,E01008690,E01008690,E02001786,E02001786,E40000012,E00044114,E00044114,7C2,E99999999,"436597","1",E18000001,E08000023,"0562624",E05001152,E43000177,E65000001,NE348HN,NE34 8HN,NE34 8HN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046649",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.9558982849121,E37000025,,-1.42901396751404,E01008690,E01008690,E02001786,E02001786,E40000012,E00044114,E00044114,7C2,E99999999,"436665","1",E18000001,E08000023,"0562510",E05001152,E43000177,E65000001,NE348HP,NE34 8HP,NE34 8HP,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046650",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9587287902832,E37000025,,-1.43240904808044,E01008689,E01008689,E02001786,E02001786,E40000012,E00044131,E00044131,8C3,E99999999,"436445","1",E18000001,E08000023,"0562823",E05001152,E43000177,E65000001,NE348HQ,NE34 8HQ,NE34 8HQ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046651",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"2459",E08000023,54.9571571350098,E37000025,,-1.42897999286652,E01008689,E01008689,E02001786,E02001786,E40000012,E00044135,E00044135,7C2,E99999999,"436666","1",E18000001,E08000023,"0562650",E05001152,E43000177,E65000001,NE348HR,NE34 8HR,NE34 8HR,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046652",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.9566421508789,E37000025,,-1.42695796489716,E01008690,E01008690,E02001786,E02001786,E40000012,E00044138,E00044138,8C3,E99999999,"436796","1",E18000001,E08000023,"0562594",E05001152,E43000177,E65000001,NE348HS,NE34 8HS,NE34 8HS,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046653",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.9571990966797,E37000025,,-1.42715299129486,E01008690,E01008690,E02001786,E02001786,E40000012,E00044138,E00044138,8C3,E99999999,"436783","1",E18000001,E08000023,"0562656",E05001152,E43000177,E65000001,NE348HT,NE34 8HT,NE34 8HT,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046654",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.9569549560547,E37000025,,-1.4284839630127,E01008690,E01008690,E02001786,E02001786,E40000012,E00044114,E00044114,7C2,E99999999,"436698","1",E18000001,E08000023,"0562628",E05001152,E43000177,E65000001,NE348HU,NE34 8HU,NE34 8HU,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046655",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.9567413330078,E37000025,,-1.43067300319672,E01008690,E01008690,E02001786,E02001786,E40000012,E00044114,E00044114,7C2,E99999999,"436558","1",E18000001,E08000023,"0562603",E05001152,E43000177,E65000001,NE348HW,NE34 8HW,NE34 8HW,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046656",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.9584312438965,E37000025,,-1.42891502380371,E01008690,E01008690,E02001786,E02001786,E40000012,E00044133,E00044133,8B2,E99999999,"436669","1",E18000001,E08000023,"0562792",E05001152,E43000177,E65000001,NE348HX,NE34 8HX,NE34 8HX,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046657",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.9581184387207,E37000025,,-1.4269050359726,E01008690,E01008690,E02001786,E02001786,E40000012,E00044137,E00044137,8B2,E99999999,"436798","1",E18000001,E08000023,"0562758",E05001152,E43000177,E65000001,NE348HY,NE34 8HY,NE34 8HY,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046658",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.957103729248,E37000025,,-1.42535805702209,E01008690,E01008690,E02001786,E02001786,E40000012,E00044138,E00044138,8C3,E99999999,"436898","1",E18000001,E08000023,"0562646",E05001152,E43000177,E65000001,NE348HZ,NE34 8HZ,NE34 8HZ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
"1046659",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3538",E08000023,54.9577293395996,E37000025,,-1.42516195774078,E01008690,E01008690,E02001786,E02001786,E40000012,E00044137,E00044137,8B2,E99999999,"436910","1",E18000001,E08000023,"0562716",E05001152,E43000177,E65000001,NE348JA,NE34 8JA,NE34 8JA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001255
