OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"661842",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"14289",E07000209,51.3000793457031,E37000046,,-0.492419004440308,E01030459,E01030459,E02006344,E02006344,E40000005,E00155362,E00155362,5B2,E10000030,"505198","1",E18000008,E07000209,"0156741",E05014956,E04009551,E65000001,GU236AA,GU23 6AA,GU23 6AA,E14001258,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33038894
"661843",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"14289",E07000209,51.2973785400391,E37000046,,-0.496953994035721,E01030459,E01030459,E02006344,E02006344,E40000005,E00155364,E00155364,5A1,E10000030,"504888","1",E18000008,E07000209,"0156434",E05014956,E04009551,E65000001,GU236AB,GU23 6AB,GU23 6AB,E14001258,E23000031,E12000008,D1,RLN1,E38000264,E30000212,"0",E33044170
"661844",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"14289",E07000209,51.2980155944824,E37000046,,-0.495398998260498,E01030459,E01030459,E02006344,E02006344,E40000005,E00155364,E00155364,5A1,E10000030,"504995","1",E18000008,E07000209,"0156507",E05014956,E04009551,E65000001,GU236AD,GU23 6AD,GU23 6AD,E14001258,E23000031,E12000008,D1,RLN1,E38000264,E30000212,"0",E33044170
"661845",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"14289",E07000209,51.2991600036621,E37000046,,-0.493481993675232,E01030459,E01030459,E02006344,E02006344,E40000005,E00155364,E00155364,5A1,E10000030,"505126","1",E18000008,E07000209,"0156637",E05014956,E04009551,E65000001,GU236AE,GU23 6AE,GU23 6AE,E14001258,E23000031,E12000008,D1,RLN1,E38000264,E30000212,"0",E33044170
"661846",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"14289",E07000209,51.2992744445801,E37000046,,-0.494109988212585,E01030459,E01030459,E02006344,E02006344,E40000005,E00155364,E00155364,5A1,E10000030,"505082","1",E18000008,E07000209,"0156649",E05014956,E04009551,E65000001,GU236AF,GU23 6AF,GU23 6AF,E14001258,E23000031,E12000008,D1,RLN1,E38000264,E30000212,"0",E33044170
"661847",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"14289",E07000209,51.2990417480469,E37000046,,-0.494648009538651,E01030459,E01030459,E02006344,E02006344,E40000005,E00155364,E00155364,5A1,E10000030,"505045","1",E18000008,E07000209,"0156622",E05014956,E04009551,E65000001,GU236AG,GU23 6AG,GU23 6AG,E14001258,E23000031,E12000008,D1,RLN1,E38000264,E30000212,"0",E33044170
"661848",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"14289",E07000209,51.3008460998535,E37000046,,-0.493182986974716,E01030459,E01030459,E02006344,E02006344,E40000005,E00155364,E00155364,5A1,E10000030,"505143","1",E18000008,E07000209,"0156825",E05014956,E04009551,E65000001,GU236AH,GU23 6AH,GU23 6AH,E14001258,E23000031,E12000008,D1,RLN1,E38000264,E30000212,"0",E33044170
"661849",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"14289",E07000209,51.3013763427734,E37000046,,-0.490382999181747,E01030459,E01030459,E02006344,E02006344,E40000005,E00155362,E00155362,5B2,E10000030,"505337","1",E18000008,E07000209,"0156888",E05014956,E04009551,E65000001,GU236AJ,GU23 6AJ,GU23 6AJ,E14001258,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33038894
"661850",,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"17835",E07000209,51.3056221008301,E37000046,,-0.49057400226593,E01030458,E01030458,E02006344,E02006344,E40000005,E00155363,E00155363,1A2,E10000030,"505314","1",E18000008,E07000209,"0157360",E05014956,E04009551,E65000001,GU236AL,GU23 6AL,GU23 6AL,E14001258,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33044168
"661851",E630,E35999999,E56000012,E58001505,E92000001,"198001",,E54000063,"14289",E07000209,51.3011665344238,E37000046,,-0.490633994340897,E01030459,E01030459,E02006344,E02006344,E40000005,E00155362,E00155362,5B2,E10000030,"505320","1",E18000008,E07000209,"0156864",E05014956,E04009551,E65000001,GU236AN,GU23 6AN,GU23 6AN,E14001258,E23000031,E12000008,E1,RSN1,E38000264,E30000212,"0",E33038894
