OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"647180",,E35999999,E56000033,E58000494,E92000001,"198001",,E54000043,"20284",E07000079,51.8520278930664,E37000011,,-1.74926900863647,E01022215,E01022215,E02004619,E02004619,E40000006,E00112917,E00186321,1B3,E10000013,"417366","1",E18000010,E07000079,"0217077",E05010714,E04004266,E65000001,GL542LQ,GL54 2LQ,GL54 2LQ,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049772
"647276",,E35999999,E56000033,E58000494,E92000001,"202311",,E54000043,"20284",E07000079,51.8492622375488,E37000011,,-1.75626802444458,E01022215,E01022215,E02004619,E02004619,E40000006,E00112917,E00186321,1B3,E10000013,"416885","1",E18000010,E07000079,"0216768",E05010714,E04004266,E65000001,GL542SL,GL54 2SL,GL54 2SL,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049772
"647290",E630,E35999999,E56000033,E58000481,E92000001,"200812",,E54000043,"27273",E07000079,51.8288726806641,E37000011,,-1.83374905586243,E01022213,E01022213,E02004619,E02004619,E40000006,E00112900,E00112900,5A1,E10000013,"411553","1",E18000010,E07000079,"0214485",E05010714,E04004252,E65000001,GL543AL,GL54 3AL,GL54 3AL,E14001386,E23000037,E12000009,D1,RLN1,E38000062,E30000189,"0",E33049766
"647291",E630,E35999999,E56000033,E58000481,E92000001,"200902",,E54000043,"27273",E07000079,51.8322486877441,E37000011,,-1.8383229970932,E01022213,E01022213,E02004619,E02004619,E40000006,E00112904,E00112904,8C1,E10000013,"411237","1",E18000010,E07000079,"0214860",E05010714,E04004252,E65000001,GL543AN,GL54 3AN,GL54 3AN,E14001386,E23000037,E12000009,D1,RLN1,E38000062,E30000189,"0",E33049766
"647292",,E35999999,E56000033,E58001723,E92000001,"201102",,E54000043,"19699",E07000079,51.817138671875,E37000011,,-1.86193597316742,E01022175,E01022175,E02004619,E02004619,E40000006,E00112687,E00112687,1B2,E10000013,"409613","1",E18000010,E07000079,"0213176",E05010703,E04004212,E65000001,GL543AP,GL54 3AP,GL54 3AP,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049774
"647294",,E35999999,E56000033,E58001723,E92000001,"201007",,E54000043,"19699",E07000079,51.7929611206055,E37000011,,-1.88689196109772,E01022175,E01022175,E02004619,E02004619,E40000006,E00112687,E00112687,1B2,E10000013,"407897","1",E18000010,E07000079,"0210484",E05010703,E04004212,E65000001,GL543AR,GL54 3AR,GL54 3AR,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000276,"0",E33049774
"647298",E630,E35999999,E56000033,E58000481,E92000001,"201501",,E54000043,"27273",E07000079,51.8283233642578,E37000011,,-1.83311295509338,E01022213,E01022213,E02004619,E02004619,E40000006,E00112900,E00112900,5A1,E10000013,"411597","1",E18000010,E07000079,"0214424",E05010714,E04004252,E65000001,GL543AW,GL54 3AW,GL54 3AW,E14001386,E23000037,E12000009,D1,RLN1,E38000062,E30000189,"0",E33049766
"647304",E630,E35999999,E56000033,E58000481,E92000001,"201803",,E54000043,"27273",E07000079,51.8279190063477,E37000011,,-1.8276150226593,E01022213,E01022213,E02004619,E02004619,E40000006,E00112899,E00112899,1C1,E10000013,"411976","1",E18000010,E07000079,"0214380",E05010714,E04004252,E65000001,GL543BE,GL54 3BE,GL54 3BE,E14001386,E23000037,E12000009,F1,RLN1,E38000062,E30000189,"0",E33049772
"647305",E630,E35999999,E56000033,E58000481,E92000001,"201803",,E54000043,"27273",E07000079,51.8276824951172,E37000011,,-1.82688999176025,E01022213,E01022213,E02004619,E02004619,E40000006,E00112899,E00112899,1C1,E10000013,"412026","1",E18000010,E07000079,"0214354",E05010714,E04004252,E65000001,GL543BG,GL54 3BG,GL54 3BG,E14001386,E23000037,E12000009,F1,RLN1,E38000062,E30000189,"0",E33049772
"647319",E630,E35999999,E56000033,E58000481,E92000001,"201710",,E54000043,"27273",E07000079,51.8270797729492,E37000011,,-1.82682001590729,E01022213,E01022213,E02004619,E02004619,E40000006,E00112899,E00112899,1C1,E10000013,"412031","1",E18000010,E07000079,"0214287",E05010714,E04004252,E65000001,GL543DA,GL54 3DA,GL54 3DA,E14001386,E23000037,E12000009,F1,RLN1,E38000062,E30000189,"0",E33049772
