OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"564111",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"13938",E07000042,50.8578872680664,E37000016,,-3.39321088790894,E01020055,E01020055,E02004170,E02004170,E40000006,E00101537,E00101537,5B2,E10000008,"302037","1",E18000010,E07000042,"0107412",E05014803,E04003024,E65000001,EX151AA,EX15 1AA,EX15 1AA,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048974
"564112",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"13938",E07000042,50.8579406738281,E37000016,,-3.39241695404053,E01020055,E01020055,E02004170,E02004170,E40000006,E00101537,E00101537,5B2,E10000008,"302093","1",E18000010,E07000042,"0107417",E05014803,E04003024,E65000001,EX151AB,EX15 1AB,EX15 1AB,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048974
"564113",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"13938",E07000042,50.8586044311523,E37000016,,-3.39263606071472,E01020055,E01020055,E02004170,E02004170,E40000006,E00101537,E00101537,5B2,E10000008,"302079","1",E18000010,E07000042,"0107491",E05014803,E04003024,E65000001,EX151AE,EX15 1AE,EX15 1AE,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048974
"564114",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"13938",E07000042,50.8588027954102,E37000016,,-3.3919460773468,E01020055,E01020055,E02004170,E02004170,E40000006,E00101537,E00101537,5B2,E10000008,"302128","1",E18000010,E07000042,"0107512",E05014803,E04003024,E65000001,EX151AF,EX15 1AF,EX15 1AF,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048974
"564115",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"13938",E07000042,50.8584976196289,E37000016,,-3.39105606079102,E01020055,E01020055,E02004170,E02004170,E40000006,E00101533,E00101533,5B2,E10000008,"302190","1",E18000010,E07000042,"0107477",E05014803,E04003024,E65000001,EX151AG,EX15 1AG,EX15 1AG,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33046270
"564116",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"13938",E07000042,50.8592681884766,E37000016,,-3.39120602607727,E01020055,E01020055,E02004170,E02004170,E40000006,E00101533,E00101533,5B2,E10000008,"302181","1",E18000010,E07000042,"0107563",E05014803,E04003024,E65000001,EX151AH,EX15 1AH,EX15 1AH,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33046270
"564117",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"13938",E07000042,50.8596954345703,E37000016,,-3.39215707778931,E01020055,E01020055,E02004170,E02004170,E40000006,E00101537,E00101537,5B2,E10000008,"302115","1",E18000010,E07000042,"0107612",E05014803,E04003024,E65000001,EX151AJ,EX15 1AJ,EX15 1AJ,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048974
"564118",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"26629",E07000042,50.8601341247559,E37000016,,-3.39241194725037,E01020054,E01020054,E02004170,E02004170,E40000006,E00101534,E00101534,1B1,E10000008,"302098","1",E18000010,E07000042,"0107661",E05014803,E04003024,E65000001,EX151AL,EX15 1AL,EX15 1AL,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048975
"564119",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"26629",E07000042,50.8600463867188,E37000016,,-3.39310503005981,E01020054,E01020054,E02004170,E02004170,E40000006,E00101534,E00101534,1B1,E10000008,"302049","1",E18000010,E07000042,"0107652",E05014803,E04003024,E65000001,EX151AN,EX15 1AN,EX15 1AN,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048975
"564120",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"26629",E07000042,50.8615493774414,E37000016,,-3.39286589622498,E01020054,E01020054,E02004170,E02004170,E40000006,E00101528,E00180211,1B2,E10000008,"302069","1",E18000010,E07000042,"0107819",E05014803,E04003024,E65000001,EX151AP,EX15 1AP,EX15 1AP,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048975
"564121",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"13938",E07000042,50.8589820861816,E37000016,,-3.39040207862854,E01020055,E01020055,E02004170,E02004170,E40000006,E00101533,E00101533,5B2,E10000008,"302237","1",E18000010,E07000042,"0107530",E05014803,E04003024,E65000001,EX151AQ,EX15 1AQ,EX15 1AQ,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33046270
"564122",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"26629",E07000042,50.8630142211914,E37000016,,-3.39441609382629,E01020054,E01020054,E02004170,E02004170,E40000006,E00101528,E00180211,1B2,E10000008,"301963","1",E18000010,E07000042,"0107984",E05014803,E04003024,E65000001,EX151AR,EX15 1AR,EX15 1AR,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048975
"564123",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"26629",E07000042,50.8629455566406,E37000016,,-3.39267992973328,E01020054,E01020054,E02004170,E02004170,E40000006,E00101528,E00180211,1B2,E10000008,"302085","1",E18000010,E07000042,"0107974",E05014803,E04003024,E65000001,EX151AS,EX15 1AS,EX15 1AS,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048975
"564124",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"26629",E07000042,50.8629531860352,E37000016,,-3.39195609092712,E01020054,E01020054,E02004170,E02004170,E40000006,E00101528,E00180211,1B2,E10000008,"302136","1",E18000010,E07000042,"0107974",E05014803,E04003024,E65000001,EX151AT,EX15 1AT,EX15 1AT,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048975
"564125",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"26629",E07000042,50.8631172180176,E37000016,,-3.39124989509583,E01020054,E01020054,E02004170,E02004170,E40000006,E00101532,E00101532,1B1,E10000008,"302186","1",E18000010,E07000042,"0107991",E05014803,E04003024,E65000001,EX151AU,EX15 1AU,EX15 1AU,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048975
"564126",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"13938",E07000042,50.8602333068848,E37000016,,-3.39170408248901,E01020055,E01020055,E02004170,E02004170,E40000006,E00101533,E00101533,5B2,E10000008,"302148","1",E18000010,E07000042,"0107671",E05014803,E04003024,E65000001,EX151AW,EX15 1AW,EX15 1AW,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33046270
"564127",E630,E35000297,E56000014,E58000270,E92000001,"198001",,E54000037,"26629",E07000042,50.8642196655273,E37000016,,-3.39070010185242,E01020054,E01020054,E02004170,E02004170,E40000006,E00101532,E00101532,1B1,E10000008,"302227","1",E18000010,E07000042,"0108113",E05014803,E04003024,E65000001,EX151AX,EX15 1AX,EX15 1AX,E14001291,E23000035,E12000009,D1,RLN1,E38000230,E30000206,"0",E33048975
