OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9133491516113,S99999999,,-4.34272384643555,S01008068,S01015754,S02001514,S02002918,S99999999,S00100923,S00150321,6B4,S99999999,"253671","1",S08000031,S12000045,"0671398",S13002903,S99999999,S99999999,G61 1EW,G61  1EW,G61 1EW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9118194580078,S99999999,,-4.34527206420898,S01008068,S01015754,S02001514,S02002918,S99999999,S00100922,S00150329,5A1,S99999999,"253506","1",S08000031,S12000045,"0671233",S13002903,S99999999,S99999999,G61 1EX,G61  1EX,G61 1EX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9115371704102,S99999999,,-4.34637498855591,S01008068,S01015754,S02001514,S02002918,S99999999,S00100922,S00150329,5A1,S99999999,"253436","1",S08000031,S12000045,"0671204",S13002903,S99999999,S99999999,G61 1EY,G61  1EY,G61 1EY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614143",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9116096496582,S99999999,,-4.34353113174438,S01008068,S01015754,S02001514,S02002918,S99999999,S00100923,S00150321,6B4,S99999999,"253614","1",S08000031,S12000045,"0671206",S13002903,S99999999,S99999999,G61 1EZ,G61  1EZ,G61 1EZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614144",S999,S99999999,S99999999,S99999999,S92000003,"200905",,S99999999,"6422",S30000050,55.9112358093262,S99999999,,-4.3461332321167,S01008068,S01015754,S02001514,S02002918,S99999999,S00100921,S00150344,8C1,S99999999,"253450","1",S08000031,S12000045,"0671170",S13002903,S99999999,S99999999,G61 1FE,G61  1FE,G61 1FE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9106864929199,S99999999,,-4.3428521156311,S01008068,S01015754,S02001514,S02002918,S99999999,S00100921,S00150344,8C1,S99999999,"253653","1",S08000031,S12000045,"0671102",S13002903,S99999999,S99999999,G61 1HA,G61  1HA,G61 1HA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9094581604004,S99999999,,-4.34554576873779,S01008069,S01015755,S02001514,S02002918,S99999999,S00100912,S00150364,5A1,S99999999,"253480","1",S08000031,S12000045,"0670971",S13002903,S99999999,S99999999,G61 1HB,G61  1HB,G61 1HB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9106140136719,S99999999,,-4.34443092346191,S01008068,S01015754,S02001514,S02002918,S99999999,S00100921,S00150344,8C1,S99999999,"253554","1",S08000031,S12000045,"0671097",S13002903,S99999999,S99999999,G61 1HD,G61  1HD,G61 1HD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9095268249512,S99999999,,-4.34814214706421,S01008068,S01015754,S02001514,S02002918,S99999999,S00100913,S00150361,6B1,S99999999,"253318","1",S08000031,S12000045,"0670984",S13002903,S99999999,S99999999,G61 1HH,G61  1HH,G61 1HH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9099273681641,S99999999,,-4.3468542098999,S01008068,S01015754,S02001514,S02002918,S99999999,S00100913,S00150361,6B1,S99999999,"253400","1",S08000031,S12000045,"0671026",S13002903,S99999999,S99999999,G61 1HJ,G61  1HJ,G61 1HJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614153",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9091873168945,S99999999,,-4.34764099121094,S01008068,S01015754,S02001514,S02002918,S99999999,S00100913,S00150361,6B1,S99999999,"253348","1",S08000031,S12000045,"0670945",S13002903,S99999999,S99999999,G61 1HQ,G61  1HQ,G61 1HQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004807
"614170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9085464477539,S99999999,,-4.34633779525757,S01008069,S01015755,S02001514,S02002918,S99999999,S00100911,S00150393,6B2,S99999999,"253427","1",S08000031,S12000045,"0670871",S13002903,S99999999,S99999999,G61 1JR,G61  1JR,G61 1JR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614171",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9081535339355,S99999999,,-4.3461709022522,S01008069,S01015755,S02001514,S02002918,S99999999,S00100911,S00150393,6B2,S99999999,"253436","1",S08000031,S12000045,"0670827",S13002903,S99999999,S99999999,G61 1JS,G61  1JS,G61 1JS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9094200134277,S99999999,,-4.34474277496338,S01008069,S01015755,S02001514,S02002918,S99999999,S00100920,S00150351,6B1,S99999999,"253530","1",S08000031,S12000045,"0670965",S13002903,S99999999,S99999999,G61 1JT,G61  1JT,G61 1JT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9097175598145,S99999999,,-4.3433051109314,S01008069,S01015755,S02001514,S02002918,S99999999,S00100915,S00150378,6B1,S99999999,"253621","1",S08000031,S12000045,"0670995",S13002903,S99999999,S99999999,G61 1JU,G61  1JU,G61 1JU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9095115661621,S99999999,,-4.34377288818359,S01008069,S01015755,S02001514,S02002918,S99999999,S00100915,S00150378,6B1,S99999999,"253591","1",S08000031,S12000045,"0670973",S13002903,S99999999,S99999999,G61 1JX,G61  1JX,G61 1JX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9094467163086,S99999999,,-4.34287309646606,S01008069,S01015755,S02001514,S02002918,S99999999,S00101554,S00150378,5A1,S99999999,"253647","1",S08000031,S12000045,"0670964",S13002903,S99999999,S99999999,G61 1JY,G61  1JY,G61 1JY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9087448120117,S99999999,,-4.34385395050049,S01008069,S01015755,S02001514,S02002918,S99999999,S00100915,S00150378,6B1,S99999999,"253583","1",S08000031,S12000045,"0670888",S13002903,S99999999,S99999999,G61 1JZ,G61  1JZ,G61 1JZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9086723327637,S99999999,,-4.342857837677,S01008070,S01015756,S02001514,S02002918,S99999999,S00100914,S00150388,6B2,S99999999,"253645","1",S08000031,S12000045,"0670878",S13002903,S99999999,S99999999,G61 1LA,G61  1LA,G61 1LA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9075355529785,S99999999,,-4.345046043396,S01008069,S01015755,S02001514,S02002918,S99999999,S00100910,S00150399,5A1,S99999999,"253504","1",S08000031,S12000045,"0670756",S13002903,S99999999,S99999999,G61 1LB,G61  1LB,G61 1LB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9079513549805,S99999999,,-4.34492683410645,S01008069,S01015755,S02001514,S02002918,S99999999,S00100910,S00150399,5A1,S99999999,"253513","1",S08000031,S12000045,"0670802",S13002903,S99999999,S99999999,G61 1LD,G61  1LD,G61 1LD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9071731567383,S99999999,,-4.34763193130493,S01008069,S01015755,S02001514,S02002918,S99999999,S00100909,S00150408,8B2,S99999999,"253341","1",S08000031,S12000045,"0670721",S13002903,S99999999,S99999999,G61 1LE,G61  1LE,G61 1LE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614181",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9081726074219,S99999999,,-4.34839582443237,S01008069,S01015755,S02001514,S02002918,S99999999,S00100912,S00150364,5A1,S99999999,"253297","1",S08000031,S12000045,"0670834",S13002903,S99999999,S99999999,G61 1LF,G61  1LF,G61 1LF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614182",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9077682495117,S99999999,,-4.34696388244629,S01008069,S01015755,S02001514,S02002918,S99999999,S00100908,S00150408,6B1,S99999999,"253385","1",S08000031,S12000045,"0670786",S13002903,S99999999,S99999999,G61 1LH,G61  1LH,G61 1LH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614183",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9072952270508,S99999999,,-4.34160709381104,S01008070,S01015756,S02001514,S02002918,S99999999,S00100904,S00150398,6B2,S99999999,"253718","1",S08000031,S12000045,"0670722",S13002903,S99999999,S99999999,G61 1LJ,G61  1LJ,G61 1LJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614184",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9071846008301,S99999999,,-4.34272003173828,S01008070,S01015756,S02001514,S02002918,S99999999,S00100904,S00150398,6B2,S99999999,"253648","1",S08000031,S12000045,"0670712",S13002903,S99999999,S99999999,G61 1LL,G61  1LL,G61 1LL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614185",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9071235656738,S99999999,,-4.34463596343994,S01008069,S01015755,S02001514,S02002918,S99999999,S00100907,S00150412,6B4,S99999999,"253528","1",S08000031,S12000045,"0670709",S13002903,S99999999,S99999999,G61 1LN,G61  1LN,G61 1LN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614186",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9079132080078,S99999999,,-4.34793186187744,S01008069,S01015755,S02001514,S02002918,S99999999,S00100912,S00150364,5A1,S99999999,"253325","1",S08000031,S12000045,"0670804",S13002903,S99999999,S99999999,G61 1LQ,G61  1LQ,G61 1LQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614187",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9078903198242,S99999999,,-4.34199476242065,S01008070,S01015756,S02001514,S02002918,S99999999,S00100904,S00150398,6B2,S99999999,"253696","1",S08000031,S12000045,"0670789",S13002903,S99999999,S99999999,G61 1LR,G61  1LR,G61 1LR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614188",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9103050231934,S99999999,,-4.34316396713257,S01008069,S01015755,S02001514,S02002918,S99999999,S00100920,S00150351,6B1,S99999999,"253632","1",S08000031,S12000045,"0671060",S13002903,S99999999,S99999999,G61 1LS,G61  1LS,G61 1LS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614189",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.910099029541,S99999999,,-4.34209585189819,S01008069,S01015755,S02001514,S02002918,S99999999,S00100920,S00150351,6B1,S99999999,"253698","1",S08000031,S12000045,"0671035",S13002903,S99999999,S99999999,G61 1LT,G61  1LT,G61 1LT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614190",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9094123840332,S99999999,,-4.34141397476196,S01008070,S01015756,S02001514,S02002918,S99999999,S00100916,S00150380,5A1,S99999999,"253738","1",S08000031,S12000045,"0670957",S13002903,S99999999,S99999999,G61 1LU,G61  1LU,G61 1LU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9074554443359,S99999999,,-4.34355306625366,S01008070,S01015756,S02001514,S02002918,S99999999,S00100904,S00150398,6B2,S99999999,"253597","1",S08000031,S12000045,"0670744",S13002903,S99999999,S99999999,G61 1LW,G61  1LW,G61 1LW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9086074829102,S99999999,,-4.34112596511841,S01008070,S01015756,S02001514,S02002918,S99999999,S00100916,S00150380,5A1,S99999999,"253753","1",S08000031,S12000045,"0670867",S13002903,S99999999,S99999999,G61 1LX,G61  1LX,G61 1LX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614193",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.907829284668,S99999999,,-4.34088706970215,S01008070,S01015756,S02001514,S02002918,S99999999,S00100916,S00150380,5A1,S99999999,"253765","1",S08000031,S12000045,"0670780",S13002903,S99999999,S99999999,G61 1LY,G61  1LY,G61 1LY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614194",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9065856933594,S99999999,,-4.34074783325195,S01008070,S01015756,S02001514,S02002918,S99999999,S00100903,S00150421,6B2,S99999999,"253769","1",S08000031,S12000045,"0670641",S13002903,S99999999,S99999999,G61 1LZ,G61  1LZ,G61 1LZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614198",S999,S99999999,S99999999,S99999999,S92000003,"200811",,S99999999,"6422",S30000050,55.9110908508301,S99999999,,-4.33972311019897,S01008068,S01015754,S02001514,S02002918,S99999999,S00100926,S00150335,6A1,S99999999,"253850","1",S08000031,S12000045,"0671140",S13002903,S99999999,S99999999,G61 1NF,G61  1NF,G61 1NF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614199",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9111938476562,S99999999,,-4.33697700500488,S01008068,S01015754,S02001514,S02002918,S99999999,S00100926,S00150335,6A1,S99999999,"254022","1",S08000031,S12000045,"0671146",S13002903,S99999999,S99999999,G61 1NG,G61  1NG,G61 1NG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614205",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9106636047363,S99999999,,-4.33745813369751,S01008068,S01015754,S02001514,S02002918,S99999999,S00100926,S00150335,6A1,S99999999,"253990","1",S08000031,S12000045,"0671088",S13002903,S99999999,S99999999,G61 1NQ,G61  1NQ,G61 1NQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9122276306152,S99999999,,-4.33275079727173,S01008068,S01015754,S02001514,S02002918,S99999999,S00100926,S00150335,6A1,S99999999,"254290","1",S08000031,S12000045,"0671252",S13002903,S99999999,S99999999,G61 1PP,G61  1PP,G61 1PP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9136619567871,S99999999,,-4.33389282226562,S01008068,S01015754,S02001514,S02002918,S99999999,S00100929,S00150290,6A4,S99999999,"254224","1",S08000031,S12000045,"0671414",S13002903,S99999999,S99999999,G61 1PS,G61  1PS,G61 1PS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9143486022949,S99999999,,-4.33518314361572,S01008068,S01015754,S02001514,S02002918,S99999999,S00100929,S00150290,6A4,S99999999,"254146","1",S08000031,S12000045,"0671493",S13002903,S99999999,S99999999,G61 1PT,G61  1PT,G61 1PT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6422",S30000050,55.9153137207031,S99999999,,-4.33452081680298,S01008068,S01015754,S02001514,S02002918,S99999999,S00100929,S00150290,6A4,S99999999,"254191","1",S08000031,S12000045,"0671599",S13002903,S99999999,S99999999,G61 1PU,G61  1PU,G61 1PU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004813
"614240",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.905574798584,S99999999,,-4.34035110473633,S01008070,S01015756,S02001514,S02002918,S99999999,S00100906,S00150435,6B3,S99999999,"253790","1",S08000031,S12000045,"0670528",S13002903,S99999999,S99999999,G61 1RB,G61  1RB,G61 1RB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9049606323242,S99999999,,-4.34103393554688,S01008070,S01015756,S02001514,S02002918,S99999999,S00100905,S00150434,8B1,S99999999,"253745","1",S08000031,S12000045,"0670461",S13002903,S99999999,S99999999,G61 1RE,G61  1RE,G61 1RE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614242",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9052734375,S99999999,,-4.34063720703125,S01008070,S01015756,S02001514,S02002918,S99999999,S00100906,S00150435,6B3,S99999999,"253771","1",S08000031,S12000045,"0670495",S13002903,S99999999,S99999999,G61 1RF,G61  1RF,G61 1RF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4339",S30000050,55.9058570861816,S99999999,,-4.34024000167847,S01008070,S01015756,S02001514,S02002918,S99999999,S00100903,S00150428,6B2,S99999999,"253798","1",S08000031,S12000045,"0670559",S13002903,S99999999,S99999999,G61 1RG,G61  1RG,G61 1RG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614244",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"6032",S30000050,55.9063491821289,S99999999,,-4.34601402282715,S01008069,S01015755,S02001514,S02002918,S99999999,S00100909,S00150408,8B2,S99999999,"253439","1",S08000031,S12000045,"0670626",S13002903,S99999999,S99999999,G61 1RH,G61  1RH,G61 1RH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
"614247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6032",S30000050,55.9060287475586,S99999999,,-4.34439516067505,S01008069,S01015755,S02001514,S02002918,S99999999,S00100909,S00150408,8B2,S99999999,"253539","1",S08000031,S12000045,"0670587",S13002903,S99999999,S99999999,G61 1RQ,G61  1RQ,G61 1RQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004788
