OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1474032",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9107",E06000054,51.5934638977051,E37000033,,-1.95823895931244,E01031956,E01031956,E02006646,E02006646,E40000006,E00162973,E00162973,1C3,E99999999,"402989","1",E18000010,E06000054,"0188291",E05013457,E04011644,E65000001,SN169RJ,SN16 9RJ,SN16 9RJ,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050551
"1474033",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9107",E06000054,51.583366394043,E37000033,,-1.96247804164886,E01031956,E01031956,E02006646,E02006646,E40000006,E00162973,E00162973,1C3,E99999999,"402696","1",E18000010,E06000054,"0187168",E05013457,E04011800,E65000001,SN169RL,SN16 9RL,SN16 9RL,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050551
"1475281",,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"21176",E06000054,51.6061820983887,E37000033,,-1.84142100811005,E01031954,E01034520,E02006646,E02006646,E40000006,E00162969,E00184329,1B2,E99999999,"411078","1",E18000010,E06000054,"189717",E05013457,E04011800,E65000001,SN252DA,SN25 2DA,SN25 2DA,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"1",E33050550
"1478281",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9107",E06000054,51.5885696411133,E37000033,,-1.90692901611328,E01031956,E01031956,E02006646,E02006646,E40000006,E00162973,E00162973,1C3,E99999999,"406544","1",E18000010,E06000054,"0187750",E05013457,E04011800,E65000001,SN5 0AA,SN5  0AA,SN5 0AA,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050551
"1478282",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9107",E06000054,51.5954742431641,E37000033,,-1.92000901699066,E01031956,E01031956,E02006646,E02006646,E40000006,E00162973,E00162973,1C3,E99999999,"405637","1",E18000010,E06000054,"0188517",E05013457,E04011644,E65000001,SN5 0AB,SN5  0AB,SN5 0AB,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050551
"1478283",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9107",E06000054,51.6042327880859,E37000033,,-1.92002201080322,E01031956,E01031956,E02006646,E02006646,E40000006,E00162973,E00162973,1C3,E99999999,"405635","1",E18000010,E06000054,"0189491",E05013457,E04011800,E65000001,SN5 0AD,SN5  0AD,SN5 0AD,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050551
"1478284",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9107",E06000054,51.5889320373535,E37000033,,-1.93874204158783,E01031956,E01031956,E02006646,E02006646,E40000006,E00162973,E00162973,1C3,E99999999,"404340","1",E18000010,E06000054,"0187788",E05013457,E04011800,E65000001,SN5 0AG,SN5  0AG,SN5 0AG,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050551
"1478285",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9107",E06000054,51.5755882263184,E37000033,,-1.94085299968719,E01031956,E01031956,E02006646,E02006646,E40000006,E00162973,E00162973,1C3,E99999999,"404195","1",E18000010,E06000054,"0186304",E05013457,E04011800,E65000001,SN5 0AH,SN5  0AH,SN5 0AH,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050551
"1478290",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"9107",E06000054,51.583080291748,E37000033,,-1.9277960062027,E01031956,E01031956,E02006646,E02006646,E40000006,E00162973,E00162973,1C3,E99999999,"405099","1",E18000010,E06000054,"0187138",E05013457,E04011800,E65000001,SN5 0AW,SN5  0AW,SN5 0AW,E14001482,E23000038,E12000009,F1,RSN1,E38000231,E30000276,"0",E33050551
"1478299",,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5760269165039,E37000033,,-1.85607302188873,E01031962,E01031962,E02006646,E02006646,E40000006,E00163003,E00163003,1B1,E99999999,"410070","1",E18000010,E06000054,"0186361",E05013459,E04011761,E65000001,SN5 3LD,SN5  3LD,SN5 3LD,E14001168,E23000038,E12000009,D1,RSN1,E38000231,E30000276,"0",E33050555
"1478300",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5742301940918,E37000033,,-1.8629469871521,E01031962,E01031962,E02006646,E02006646,E40000006,E00163003,E00163003,1B1,E99999999,"409594","1",E18000010,E06000054,"0186160",E05013459,E04011761,E65000001,SN5 3LE,SN5  3LE,SN5 3LE,E14001168,E23000038,E12000009,D1,RSN1,E38000231,E30000276,"0",E33050555
"1478301",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5690269470215,E37000033,,-1.86013495922089,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"409790","1",E18000010,E06000054,"0185582",E05013459,E04011761,E65000001,SN5 3LH,SN5  3LH,SN5 3LH,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478302",,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5730056762695,E37000033,,-1.8790830373764,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"408476","1",E18000010,E06000054,"0186022",E05013459,E04011761,E65000001,SN5 3LP,SN5  3LP,SN5 3LP,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478303",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5720520019531,E37000033,,-1.87024104595184,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"409089","1",E18000010,E06000054,"0185917",E05013459,E04011761,E65000001,SN5 3LR,SN5  3LR,SN5 3LR,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478304",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5723724365234,E37000033,,-1.86784505844116,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"409255","1",E18000010,E06000054,"0185953",E05013459,E04011761,E65000001,SN5 3LS,SN5  3LS,SN5 3LS,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478305",,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5735664367676,E37000033,,-1.87257397174835,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"408927","1",E18000010,E06000054,"0186085",E05013459,E04011761,E65000001,SN5 3LT,SN5  3LT,SN5 3LT,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478306",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.570686340332,E37000033,,-1.86217904090881,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"409648","1",E18000010,E06000054,"0185766",E05013459,E04011761,E65000001,SN5 3LU,SN5  3LU,SN5 3LU,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478307",,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5734100341797,E37000033,,-1.87821698188782,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"408536","1",E18000010,E06000054,"0186067",E05013459,E04011761,E65000001,SN5 3LW,SN5  3LW,SN5 3LW,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478308",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.569019317627,E37000033,,-1.86117398738861,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"409718","1",E18000010,E06000054,"0185581",E05013459,E04011761,E65000001,SN5 3LX,SN5  3LX,SN5 3LX,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478309",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5685424804688,E37000033,,-1.85928595066071,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"409849","1",E18000010,E06000054,"0185528",E05013459,E04011761,E65000001,SN5 3LY,SN5  3LY,SN5 3LY,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478310",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.568431854248,E37000033,,-1.85827600955963,E01031962,E01031962,E02006646,E02006646,E40000006,E00163003,E00163003,1B1,E99999999,"409919","1",E18000010,E06000054,"0185516",E05013459,E04011761,E65000001,SN5 3LZ,SN5  3LZ,SN5 3LZ,E14001168,E23000038,E12000009,D1,RSN1,E38000231,E30000276,"0",E33050555
"1478311",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5721778869629,E37000033,,-1.86158299446106,E01031962,E01031962,E02006646,E02006646,E40000006,E00163001,E00163001,6A3,E99999999,"409689","1",E18000010,E06000054,"0185932",E05013459,E04011761,E65000001,SN5 3NA,SN5  3NA,SN5 3NA,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478312",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5712585449219,E37000033,,-1.86014294624329,E01031962,E01031962,E02006646,E02006646,E40000006,E00163001,E00163001,6A3,E99999999,"409789","1",E18000010,E06000054,"0185830",E05013459,E04011761,E65000001,SN5 3NB,SN5  3NB,SN5 3NB,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478313",,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5683746337891,E37000033,,-1.8540780544281,E01031962,E01031962,E02006646,E02006646,E40000006,E00163003,E00163003,1B1,E99999999,"410210","1",E18000010,E06000054,"0185510",E05013459,E04011761,E65000001,SN5 3ND,SN5  3ND,SN5 3ND,E14001168,E23000038,E12000009,D1,RSN1,E38000231,E30000276,"0",E33050555
"1478314",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5730628967285,E37000033,,-1.86475503444672,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"409469","1",E18000010,E06000054,"0186030",E05013459,E04011761,E65000001,SN5 3NE,SN5  3NE,SN5 3NE,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478315",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.573070526123,E37000033,,-1.8636440038681,E01031962,E01031962,E02006646,E02006646,E40000006,E00163003,E00163003,1B1,E99999999,"409546","1",E18000010,E06000054,"0186031",E05013459,E04011761,E65000001,SN5 3NF,SN5  3NF,SN5 3NF,E14001168,E23000038,E12000009,D1,RSN1,E38000231,E30000276,"0",E33050555
"1478316",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.573413848877,E37000033,,-1.86401796340942,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"409520","1",E18000010,E06000054,"0186069",E05013459,E04011761,E65000001,SN5 3NG,SN5  3NG,SN5 3NG,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478317",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5714988708496,E37000033,,-1.85727095603943,E01031962,E01031962,E02006646,E02006646,E40000006,E00163001,E00163001,6A3,E99999999,"409988","1",E18000010,E06000054,"0185857",E05013459,E04011761,E65000001,SN5 3NH,SN5  3NH,SN5 3NH,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478318",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5718383789062,E37000033,,-1.86354601383209,E01031962,E01031962,E02006646,E02006646,E40000006,E00163003,E00163003,1B1,E99999999,"409553","1",E18000010,E06000054,"0185894",E05013459,E04011761,E65000001,SN5 3NJ,SN5  3NJ,SN5 3NJ,E14001168,E23000038,E12000009,D1,RSN1,E38000231,E30000276,"0",E33050555
"1478319",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5713996887207,E37000033,,-1.85849702358246,E01031962,E01031962,E02006646,E02006646,E40000006,E00163001,E00163001,6A3,E99999999,"409903","1",E18000010,E06000054,"0185846",E05013459,E04011761,E65000001,SN5 3NQ,SN5  3NQ,SN5 3NQ,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478320",E630,E35999999,E56000033,E99999999,E92000001,"200703",,E54000040,"30032",E06000054,51.570499420166,E37000033,,-1.85806703567505,E01031962,E01031962,E02006646,E02006646,E40000006,E00163001,E00163001,6A3,E99999999,"409933","1",E18000010,E06000054,"0185746",E05013459,E04011761,E65000001,SN5 3NR,SN5  3NR,SN5 3NR,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478321",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5698547363281,E37000033,,-1.85948300361633,E01031962,E01031962,E02006646,E02006646,E40000006,E00163001,E00163001,6A3,E99999999,"409835","1",E18000010,E06000054,"0185674",E05013459,E04011761,E65000001,SN5 3NT,SN5  3NT,SN5 3NT,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478324",E630,E35001437,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5737648010254,E37000033,,-1.84496903419495,E01031962,E01031962,E02006646,E02006646,E40000006,E00163003,E00163003,1B1,E99999999,"410840","1",E18000010,E06000054,"0186111",E05013459,E04011761,E65000001,SN5 3PN,SN5  3PN,SN5 3PN,E14001168,E23000038,E12000009,D1,RSN1,E38000231,E30000276,"0",E33050555
"1478325",E630,E35001437,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5711898803711,E37000033,,-1.84878695011139,E01031962,E01031962,E02006646,E02006646,E40000006,E00163003,E00163003,1B1,E99999999,"410576","1",E18000010,E06000054,"0185824",E05013459,E04011761,E65000001,SN5 3PP,SN5  3PP,SN5 3PP,E14001168,E23000038,E12000009,D1,RSN1,E38000231,E30000276,"0",E33050555
"1478326",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"30032",E06000054,51.5698776245117,E37000033,,-1.86275899410248,E01031962,E01031962,E02006646,E02006646,E40000006,E00163002,E00163002,6A3,E99999999,"409608","1",E18000010,E06000054,"0185676",E05013459,E04011761,E65000001,SN5 3WS,SN5  3WS,SN5 3WS,E14001168,E23000038,E12000009,E1,RSN1,E38000231,E30000276,"0",E33050555
"1478327",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"28951",E06000054,51.5847244262695,E37000033,,-1.88328099250793,E01031955,E01031955,E02006646,E02006646,E40000006,E00162974,E00162974,6A3,E99999999,"408183","1",E18000010,E06000054,"0187325",E05013457,E04011800,E65000001,SN5 3XW,SN5  3XW,SN5 3XW,E14001482,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050552
"1478328",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"28951",E06000054,51.5878372192383,E37000033,,-1.86821794509888,E01031955,E01031955,E02006646,E02006646,E40000006,E00162967,E00162967,5B2,E99999999,"409226","1",E18000010,E06000054,"0187673",E05013457,E04011800,E65000001,SN5 4AA,SN5  4AA,SN5 4AA,E14001482,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050554
"1478329",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"28951",E06000054,51.5877838134766,E37000033,,-1.8676700592041,E01031955,E01031955,E02006646,E02006646,E40000006,E00162967,E00162967,5B2,E99999999,"409264","1",E18000010,E06000054,"0187667",E05013457,E04011800,E65000001,SN5 4AB,SN5  4AB,SN5 4AB,E14001482,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050554
"1478330",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"28951",E06000054,51.586742401123,E37000033,,-1.86983799934387,E01031955,E01031955,E02006646,E02006646,E40000006,E00162972,E00162972,5B3,E99999999,"409114","1",E18000010,E06000054,"0187551",E05013457,E04011800,E65000001,SN5 4AD,SN5  4AD,SN5 4AD,E14001482,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050553
"1478331",E630,E35999999,E56000033,E99999999,E92000001,"200006",,E54000040,"28951",E06000054,51.5870170593262,E37000033,,-1.87293994426727,E01031955,E01031955,E02006646,E02006646,E40000006,E00162967,E00162967,5B2,E99999999,"408899","1",E18000010,E06000054,"0187581",E05013457,E04011800,E65000001,SN5 4AE,SN5  4AE,SN5 4AE,E14001482,E23000038,E12000009,D1,RLN1,E38000231,E30000276,"0",E33050554
