OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"404247",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4910011291504,E37000051,,0.159694999456406,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550031","1",E18000007,E09000004,"0179106",E05011218,E43000194,E65000001,DA176AA,DA17 6AA,DA17 6AA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029127
"404248",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.493293762207,E37000051,,0.160796999931335,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550100","1",E18000007,E09000004,"0179363",E05011218,E43000194,E65000001,DA176AB,DA17 6AB,DA17 6AB,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029125
"404251",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.497371673584,E37000051,,0.163885995745659,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550301","1",E18000007,E09000004,"0179823",E05011218,E43000194,E65000001,DA176AJ,DA17 6AJ,DA17 6AJ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029124
"404252",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4978332519531,E37000051,,0.167221993207932,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550531","1",E18000007,E09000004,"0179881",E05011218,E43000194,E65000001,DA176AN,DA17 6AN,DA17 6AN,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029124
"404254",E630,E35001091,E56000010,E99999999,E92000001,"199301",,E54000030,"11511",E09000004,51.4988098144531,E37000051,,0.170307993888855,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550742","1",E18000007,E09000004,"0179996",E05011218,E43000194,E65000001,DA176AR,DA17 6AR,DA17 6AR,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029126
"404255",E630,E35001091,E56000010,E99999999,E92000001,"200311",,E54000030,"11511",E09000004,51.498908996582,E37000051,,0.163454994559288,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550266","1",E18000007,E09000004,"0179993",E05011218,E43000194,E65000001,DA176AS,DA17 6AS,DA17 6AS,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029124
"404257",E630,E35001091,E56000010,E99999999,E92000001,"201003",,E54000030,"11511",E09000004,51.4960861206055,E37000051,,0.161966994404793,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550172","1",E18000007,E09000004,"0179676",E05011218,E43000194,E65000001,DA176AX,DA17 6AX,DA17 6AX,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029125
"404258",E630,E35001091,E56000010,E99999999,E92000001,"200012",,E54000030,"11511",E09000004,51.494873046875,E37000051,,0.161420002579689,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550138","1",E18000007,E09000004,"0179540",E05011218,E43000194,E65000001,DA176AZ,DA17 6AZ,DA17 6AZ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029125
"404261",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4926948547363,E37000051,,0.160567000508308,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550086","1",E18000007,E09000004,"0179296",E05011218,E43000194,E65000001,DA176BH,DA17 6BH,DA17 6BH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33029125
"404263",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4914817810059,E37000051,,0.161446005105972,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550151","1",E18000007,E09000004,"0179163",E05011218,E43000194,E65000001,DA176BP,DA17 6BP,DA17 6BP,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029126
"404264",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.5006561279297,E37000051,,0.167254999279976,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550524","1",E18000007,E09000004,"0180195",E05011218,E43000194,E65000001,DA176BS,DA17 6BS,DA17 6BS,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029126
"404266",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4890327453613,E37000051,,0.162670001387596,E01000408,E01000408,E02000068,E02000068,E40000003,E00001985,E00001985,4A3,E99999999,"550244","1",E18000007,E09000004,"0178893",E05011218,E43000194,E65000001,DA176DA,DA17 6DA,DA17 6DA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032493
"404271",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4902229309082,E37000051,,0.159874007105827,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550046","1",E18000007,E09000004,"0179020",E05011218,E43000194,E65000001,DA176DG,DA17 6DG,DA17 6DG,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029127
"404272",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4897804260254,E37000051,,0.157563000917435,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"549887","1",E18000007,E09000004,"0178966",E05011218,E43000194,E65000001,DA176DH,DA17 6DH,DA17 6DH,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029127
"404273",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.489185333252,E37000051,,0.157721996307373,E01000408,E01000408,E02000068,E02000068,E40000003,E00001987,E00001987,4C2,E99999999,"549900","1",E18000007,E09000004,"0178900",E05011218,E43000194,E65000001,DA176DJ,DA17 6DJ,DA17 6DJ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032493
"404274",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4894599914551,E37000051,,0.15930500626564,E01000408,E01000408,E02000068,E02000068,E40000003,E00001987,E00001987,4C2,E99999999,"550009","1",E18000007,E09000004,"0178934",E05011218,E43000194,E65000001,DA176DL,DA17 6DL,DA17 6DL,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032493
"404277",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4904823303223,E37000051,,0.161412999033928,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550152","1",E18000007,E09000004,"0179052",E05011218,E43000194,E65000001,DA176DQ,DA17 6DQ,DA17 6DQ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029127
"404279",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4895553588867,E37000051,,0.159942999482155,E01000408,E01000408,E02000068,E02000068,E40000003,E00001987,E00001987,4C2,E99999999,"550053","1",E18000007,E09000004,"0178946",E05011218,E43000194,E65000001,DA176DS,DA17 6DS,DA17 6DS,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032493
"404280",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4893608093262,E37000051,,0.16125899553299,E01000408,E01000408,E02000068,E02000068,E40000003,E00001987,E00001987,4C2,E99999999,"550145","1",E18000007,E09000004,"0178927",E05011218,E43000194,E65000001,DA176DT,DA17 6DT,DA17 6DT,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032493
"404281",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4893608093262,E37000051,,0.164298996329308,E01000408,E01000408,E02000068,E02000068,E40000003,E00001988,E00001988,4C3,E99999999,"550356","1",E18000007,E09000004,"0178933",E05011218,E43000194,E65000001,DA176DU,DA17 6DU,DA17 6DU,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032493
"404283",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4891395568848,E37000051,,0.162141993641853,E01000408,E01000408,E02000068,E02000068,E40000003,E00001985,E00001985,4A3,E99999999,"550207","1",E18000007,E09000004,"0178904",E05011218,E43000194,E65000001,DA176DX,DA17 6DX,DA17 6DX,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032493
"404285",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4900436401367,E37000051,,0.162313997745514,E01000408,E01000408,E02000068,E02000068,E40000003,E00001984,E00001984,4C2,E99999999,"550216","1",E18000007,E09000004,"0179005",E05011218,E43000194,E65000001,DA176DZ,DA17 6DZ,DA17 6DZ,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029127
"404286",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"11511",E09000004,51.4887199401855,E37000051,,0.163879007101059,E01000408,E01000408,E02000068,E02000068,E40000003,E00001988,E00001988,4C3,E99999999,"550329","1",E18000007,E09000004,"0178861",E05011218,E43000194,E65000001,DA176EA,DA17 6EA,DA17 6EA,E14001229,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032493
