OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"76365",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"14813",E06000066,50.9430236816406,E37000016,,-2.63413310050964,E01029231,E01029231,E02006088,E02006088,E40000006,E00148925,E00148925,4A2,E99999999,"355544","1",E18000010,E06000066,"0116146",E05014392,E04008773,E65000001,BA201DZ,BA20 1DZ,BA20 1DZ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046740
"76366",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"14813",E06000066,50.9432907104492,E37000016,,-2.63405108451843,E01029231,E01029231,E02006088,E02006088,E40000006,E00148925,E00148925,4A2,E99999999,"355550","1",E18000010,E06000066,"0116176",E05014392,E04008773,E65000001,BA201EE,BA20 1EE,BA20 1EE,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046740
"77119",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"14813",E06000066,50.9465446472168,E37000016,,-2.63648700714111,E01029231,E01029231,E02006088,E02006088,E40000006,E00148925,E00148925,4A2,E99999999,"355382","1",E18000010,E06000066,"0116539",E05014392,E04008773,E65000001,BA214AA,BA21 4AA,BA21 4AA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046740
"77120",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"14813",E06000066,50.94775390625,E37000016,,-2.63589096069336,E01029231,E01029231,E02006088,E02006088,E40000006,E00148925,E00148925,4A2,E99999999,"355425","1",E18000010,E06000066,"0116673",E05014390,E04008773,E65000001,BA214AB,BA21 4AB,BA21 4AB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046740
"77124",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"14813",E06000066,50.9521789550781,E37000016,,-2.63518309593201,E01029231,E01029231,E02006088,E02006088,E40000006,E00148912,E00148912,5B3,E99999999,"355479","1",E18000010,E06000066,"0117165",E05014390,E04008773,E65000001,BA214AH,BA21 4AH,BA21 4AH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050305
"77128",E630,E35999999,E56000033,E58001333,E92000001,"198001",,E54000038,"14813",E06000066,50.9486961364746,E37000016,,-2.6358048915863,E01029231,E01029231,E02006088,E02006088,E40000006,E00148919,E00148919,5B3,E99999999,"355432","1",E18000010,E06000066,"0116778",E05014390,E04008773,E65000001,BA214AP,BA21 4AP,BA21 4AP,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050305
"77131",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"14813",E06000066,50.9456367492676,E37000016,,-2.63609004020691,E01029231,E01029231,E02006088,E02006088,E40000006,E00148925,E00148925,4A2,E99999999,"355409","1",E18000010,E06000066,"0116438",E05014392,E04008773,E65000001,BA214AS,BA21 4AS,BA21 4AS,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046740
"77132",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"14813",E06000066,50.9448356628418,E37000016,,-2.63471293449402,E01029231,E01029231,E02006088,E02006088,E40000006,E00148925,E00148925,4A2,E99999999,"355505","1",E18000010,E06000066,"0116348",E05014392,E04008773,E65000001,BA214AT,BA21 4AT,BA21 4AT,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"1",E33046740
"77136",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"14813",E06000066,50.9462394714355,E37000016,,-2.63286709785461,E01029231,E01029231,E02006088,E02006088,E40000006,E00148921,E00148921,8A1,E99999999,"355636","1",E18000010,E06000066,"0116503",E05014392,E04008773,E65000001,BA214BA,BA21 4BA,BA21 4BA,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050305
"77138",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"14813",E06000066,50.946475982666,E37000016,,-2.63373899459839,E01029231,E01029231,E02006088,E02006088,E40000006,E00148919,E00148919,5B3,E99999999,"355575","1",E18000010,E06000066,"0116530",E05014392,E04008773,E65000001,BA214BD,BA21 4BD,BA21 4BD,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050305
