OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"989066",,E35999999,E56000035,E99999999,E92000001,"202308",,E54000024,"13060",E06000042,52.0276908874512,E37000057,,-0.680945992469788,E01016822,E01016822,E02003480,E02003480,E40000007,E00084865,E00084865,4A2,E99999999,"490594","1",E18000009,E06000042,"0237406",E05009413,E04001275,E65000001,MK178BY,MK17 8BY,MK17 8BY,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040587
"989067",E630,E35999999,E56000035,E99999999,E92000001,"202205",,E54000024,"13060",E06000042,52.0286750793457,E37000057,,-0.681544005870819,E01016822,E01016822,E02003480,E02003480,E40000007,E00084865,E00084865,4A2,E99999999,"490551","1",E18000009,E06000042,"0237515",E05009413,E04001275,E65000001,MK178BZ,MK17 8BZ,MK17 8BZ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040587
"989338",E630,E35999999,E56000035,E99999999,E92000001,"201312",,E54000024,"13060",E06000042,52.0312805175781,E37000057,,-0.678799986839294,E01016822,E01016822,E02003480,E02003480,E40000007,E00084865,E00084865,4A2,E99999999,"490734","1",E18000009,E06000042,"0237808",E05009413,E04001275,E65000001,MK178US,MK17 8US,MK17 8US,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040587
"989365",,E35999999,E56000035,E99999999,E92000001,"202308",,E54000024,"13060",E06000042,52.027515411377,E37000057,,-0.681432008743286,E01016822,E01016822,E02003480,E02003480,E40000007,E00084865,E00084865,4A2,E99999999,"490561","1",E18000009,E06000042,"0237386",E05009413,E04001275,E65000001,MK178XB,MK17 8XB,MK17 8XB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040587
"989367",E630,E35999999,E56000035,E99999999,E92000001,"202304",,E54000024,"13060",E06000042,52.0283355712891,E37000057,,-0.682298004627228,E01016822,E01016822,E02003480,E02003480,E40000007,E00084865,E00084865,4A2,E99999999,"490500","1",E18000009,E06000042,"0237476",E05009413,E04001275,E65000001,MK178XE,MK17 8XE,MK17 8XE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040587
"989368",E630,E35999999,E56000035,E99999999,E92000001,"202206",,E54000024,"13060",E06000042,52.0290641784668,E37000057,,-0.681810021400452,E01016822,E01016822,E02003480,E02003480,E40000007,E00084865,E00084865,4A2,E99999999,"490532","1",E18000009,E06000042,"0237558",E05009413,E04001275,E65000001,MK178XF,MK17 8XF,MK17 8XF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040587
"1000620",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"26935",E06000042,52.0141143798828,E37000057,,-0.695640027523041,E01016828,E01016828,E02003480,E02003480,E40000007,E00084866,E00084866,5A1,E99999999,"489613","1",E18000009,E06000042,"0235878",E05009415,E04001275,E65000001,MK7 7AP,MK7  7AP,MK7 7AP,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040588
"1000621",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"20353",E06000042,52.0163764953613,E37000057,,-0.692893028259277,E01016825,E01016825,E02003480,E02003480,E40000007,E00084893,E00084893,4C3,E99999999,"489797","1",E18000009,E06000042,"0236133",E05009415,E04001275,E65000001,MK7 7AS,MK7  7AS,MK7 7AS,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
"1000623",E630,E35001516,E56000035,E99999999,E92000001,"199002",,E54000024,"19323",E06000042,52.0160980224609,E37000057,,-0.689724028110504,E01016827,E01016827,E02003480,E02003480,E40000007,E00084895,E00084895,4A2,E99999999,"490015","1",E18000009,E06000042,"0236106",E05009415,E04001275,E65000001,MK7 7AU,MK7  7AU,MK7 7AU,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
"1000624",E630,E35001516,E56000035,E99999999,E92000001,"199007",,E54000024,"18979",E06000042,52.0225830078125,E37000057,,-0.682729005813599,E01016824,E01016824,E02003480,E02003480,E40000007,E00084877,E00084877,5A2,E99999999,"490482","1",E18000009,E06000042,"0236836",E05009413,E04001275,E65000001,MK7 7AX,MK7  7AX,MK7 7AX,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040587
"1000625",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"18979",E06000042,52.0231018066406,E37000057,,-0.680571019649506,E01016824,E01016824,E02003480,E02003480,E40000007,E00084877,E00084877,5A2,E99999999,"490629","1",E18000009,E06000042,"0236896",E05009413,E04001275,E65000001,MK7 7AY,MK7  7AY,MK7 7AY,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040587
"1000626",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"13060",E06000042,52.0203094482422,E37000057,,-0.68518602848053,E01016822,E01016822,E02003480,E02003480,E40000007,E00084881,E00084881,4A1,E99999999,"490318","1",E18000009,E06000042,"0236580",E05009413,E04001275,E65000001,MK7 7AZ,MK7  7AZ,MK7 7AZ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040587
"1000627",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"20353",E06000042,52.016731262207,E37000057,,-0.693961024284363,E01016825,E01016825,E02003480,E02003480,E40000007,E00084893,E00084893,4C3,E99999999,"489723","1",E18000009,E06000042,"0236171",E05009415,E04001275,E65000001,MK7 7BA,MK7  7BA,MK7 7BA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
"1000628",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"26935",E06000042,52.0158195495605,E37000057,,-0.693054974079132,E01016828,E01016828,E02003480,E02003480,E40000007,E00084896,E00084896,5B1,E99999999,"489787","1",E18000009,E06000042,"0236071",E05009415,E04001275,E65000001,MK7 7BB,MK7  7BB,MK7 7BB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040588
"1000629",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"19323",E06000042,52.0165748596191,E37000057,,-0.692013025283813,E01016827,E01016827,E02003480,E02003480,E40000007,E00084895,E00084895,4A2,E99999999,"489857","1",E18000009,E06000042,"0236156",E05009415,E04001275,E65000001,MK7 7BD,MK7  7BD,MK7 7BD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
"1000630",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"20353",E06000042,52.0177268981934,E37000057,,-0.692372977733612,E01016825,E01016825,E02003480,E02003480,E40000007,E00084893,E00084893,4C3,E99999999,"489830","1",E18000009,E06000042,"0236284",E05009415,E04001275,E65000001,MK7 7BE,MK7  7BE,MK7 7BE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
"1000631",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"20353",E06000042,52.0175018310547,E37000057,,-0.691214025020599,E01016825,E01016825,E02003480,E02003480,E40000007,E00084885,E00084885,4A1,E99999999,"489910","1",E18000009,E06000042,"0236260",E05009415,E04001275,E65000001,MK7 7BG,MK7  7BG,MK7 7BG,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
"1000632",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"20353",E06000042,52.0172157287598,E37000057,,-0.693233013153076,E01016825,E01016825,E02003480,E02003480,E40000007,E00084893,E00084893,4C3,E99999999,"489772","1",E18000009,E06000042,"0236226",E05009415,E04001275,E65000001,MK7 7BH,MK7  7BH,MK7 7BH,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
"1000633",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"20353",E06000042,52.0168533325195,E37000057,,-0.69309800863266,E01016825,E01016825,E02003480,E02003480,E40000007,E00084893,E00084893,4C3,E99999999,"489782","1",E18000009,E06000042,"0236186",E05009415,E04001275,E65000001,MK7 7BJ,MK7  7BJ,MK7 7BJ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
"1000634",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"19323",E06000042,52.0160865783691,E37000057,,-0.691808998584747,E01016827,E01016827,E02003480,E02003480,E40000007,E00084895,E00084895,4A2,E99999999,"489872","1",E18000009,E06000042,"0236102",E05009415,E04001275,E65000001,MK7 7BL,MK7  7BL,MK7 7BL,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
"1000635",E630,E35001516,E56000035,E99999999,E92000001,"198803",,E54000024,"19323",E06000042,52.0166244506836,E37000057,,-0.690102994441986,E01016827,E01016827,E02003480,E02003480,E40000007,E00084895,E00084895,4A2,E99999999,"489988","1",E18000009,E06000042,"0236164",E05009415,E04001275,E65000001,MK7 7BN,MK7  7BN,MK7 7BN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040589
