OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"101756",E630,E35000731,E56000030,E99999999,E92000001,"199301",,E54000054,"7526",E08000032,53.8222503662109,E37000062,,-1.7821489572525,E01010670,E01010670,E02002211,E02002211,E40000012,E00053868,E00053868,4C1,E99999999,"414439","1",E18000003,E08000032,"0436240",E05001352,E43000274,E65000001,BD183BN,BD18 3BN,BD18 3BN,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112891",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8133544921875,E37000062,,-1.78334999084473,E01010670,E01010670,E02002211,E02002211,E40000012,E00053843,E00053843,4C1,E99999999,"414363","1",E18000003,E08000032,"0435250",E05001352,E43000274,E65000001,BD9 4AA,BD9  4AA,BD9 4AA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112892",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8135795593262,E37000062,,-1.78353095054626,E01010670,E01010670,E02002211,E02002211,E40000012,E00053843,E00053843,4C1,E99999999,"414351","1",E18000003,E08000032,"0435275",E05001352,E43000274,E65000001,BD9 4AB,BD9  4AB,BD9 4AB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112893",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8141174316406,E37000062,,-1.78375601768494,E01010670,E01010670,E02002211,E02002211,E40000012,E00053843,E00053843,4C1,E99999999,"414336","1",E18000003,E08000032,"0435335",E05001352,E43000274,E65000001,BD9 4AD,BD9  4AD,BD9 4AD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112894",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8148727416992,E37000062,,-1.78367602825165,E01010670,E01010670,E02002211,E02002211,E40000012,E00053843,E00053843,4C1,E99999999,"414341","1",E18000003,E08000032,"0435419",E05001352,E43000274,E65000001,BD9 4AE,BD9  4AE,BD9 4AE,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112895",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8144226074219,E37000062,,-1.78275203704834,E01010670,E01010670,E02002211,E02002211,E40000012,E00053843,E00053843,4C1,E99999999,"414402","1",E18000003,E08000032,"0435369",E05001352,E43000274,E65000001,BD9 4AG,BD9  4AG,BD9 4AG,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112896",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8146820068359,E37000062,,-1.78197598457336,E01010670,E01010670,E02002211,E02002211,E40000012,E00053855,E00177870,4C1,E99999999,"414453","1",E18000003,E08000032,"0435398",E05001352,E43000274,E65000001,BD9 4AH,BD9  4AH,BD9 4AH,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112897",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8152847290039,E37000062,,-1.78320300579071,E01010670,E01010670,E02002211,E02002211,E40000012,E00053855,E00177870,4C1,E99999999,"414372","1",E18000003,E08000032,"0435465",E05001352,E43000274,E65000001,BD9 4AJ,BD9  4AJ,BD9 4AJ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112898",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8153076171875,E37000062,,-1.78437197208405,E01010670,E01010670,E02002211,E02002211,E40000012,E00053843,E00053843,4C1,E99999999,"414295","1",E18000003,E08000032,"0435467",E05001352,E43000274,E65000001,BD9 4AL,BD9  4AL,BD9 4AL,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112899",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8151893615723,E37000062,,-1.78467702865601,E01010670,E01010670,E02002211,E02002211,E40000012,E00053843,E00053843,4C1,E99999999,"414275","1",E18000003,E08000032,"0435454",E05001352,E43000274,E65000001,BD9 4AN,BD9  4AN,BD9 4AN,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112900",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.815673828125,E37000062,,-1.7839150428772,E01010670,E01010670,E02002211,E02002211,E40000012,E00053855,E00177870,4C1,E99999999,"414325","1",E18000003,E08000032,"0435508",E05001352,E43000274,E65000001,BD9 4AP,BD9  4AP,BD9 4AP,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112901",E630,E35001211,E56000030,E99999999,E92000001,"198704",,E54000054,"7526",E08000032,53.8131637573242,E37000062,,-1.78281903266907,E01010670,E01010670,E02002211,E02002211,E40000012,E00053843,E00053843,4C1,E99999999,"414398","1",E18000003,E08000032,"0435229",E05001352,E43000274,E65000001,BD9 4AQ,BD9  4AQ,BD9 4AQ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112902",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8162574768066,E37000062,,-1.78287899494171,E01010670,E01010670,E02002211,E02002211,E40000012,E00053855,E00177870,4C1,E99999999,"414393","1",E18000003,E08000032,"0435573",E05001352,E43000274,E65000001,BD9 4AR,BD9  4AR,BD9 4AR,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112903",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8187561035156,E37000062,,-1.78345894813538,E01010670,E01010670,E02002211,E02002211,E40000012,E00053868,E00053868,4C1,E99999999,"414354","1",E18000003,E08000032,"0435851",E05001352,E43000274,E65000001,BD9 4AS,BD9  4AS,BD9 4AS,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112904",E630,E35001211,E56000030,E99999999,E92000001,"202204",,E54000054,"7526",E08000032,53.8169174194336,E37000062,,-1.77985298633575,E01010670,E01010670,E02002211,E02002211,E40000012,E00053855,E00177870,4C1,E99999999,"414592","1",E18000003,E08000032,"0435647",E05001352,E43000274,E65000001,BD9 4AT,BD9  4AT,BD9 4AT,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112905",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8163414001465,E37000062,,-1.78436696529388,E01010670,E01010670,E02002211,E02002211,E40000012,E00053868,E00053868,4C1,E99999999,"414295","1",E18000003,E08000032,"0435582",E05001352,E43000274,E65000001,BD9 4AU,BD9  4AU,BD9 4AU,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112906",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"8500",E08000032,53.8170700073242,E37000062,,-1.78504705429077,E01010675,E01010675,E02002211,E02002211,E40000012,E00053878,E00053878,4A1,E99999999,"414250","1",E18000003,E08000032,"0435663",E05001352,E43000274,E65000001,BD9 4AX,BD9  4AX,BD9 4AX,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011556
"112907",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8169212341309,E37000062,,-1.78349804878235,E01010670,E01010670,E02002211,E02002211,E40000012,E00053855,E00177870,4C1,E99999999,"414352","1",E18000003,E08000032,"0435647",E05001352,E43000274,E65000001,BD9 4AY,BD9  4AY,BD9 4AY,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112908",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8161239624023,E37000062,,-1.78347194194794,E01010670,E01010670,E02002211,E02002211,E40000012,E00053855,E00177870,4C1,E99999999,"414354","1",E18000003,E08000032,"0435558",E05001352,E43000274,E65000001,BD9 4AZ,BD9  4AZ,BD9 4AZ,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112909",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.81591796875,E37000062,,-1.78491604328156,E01010670,E01010670,E02002211,E02002211,E40000012,E00053868,E00053868,4C1,E99999999,"414259","1",E18000003,E08000032,"0435535",E05001352,E43000274,E65000001,BD9 4BA,BD9  4BA,BD9 4BA,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
"112910",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8158493041992,E37000062,,-1.78628301620483,E01010670,E01010670,E02002211,E02002211,E40000012,E00053847,E00053847,4C1,E99999999,"414169","1",E18000003,E08000032,"0435527",E05001352,E43000274,E65000001,BD9 4BB,BD9  4BB,BD9 4BB,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011557
"112911",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7526",E08000032,53.8152542114258,E37000062,,-1.78464603424072,E01010670,E01010670,E02002211,E02002211,E40000012,E00053843,E00053843,4C1,E99999999,"414277","1",E18000003,E08000032,"0435461",E05001352,E43000274,E65000001,BD9 4BD,BD9  4BD,BD9 4BD,E14001120,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011555
