OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"791994",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"6444",S30000024,55.447135925293,S99999999,,-4.60081577301025,S01012460,S01019796,S02002336,S02003666,S99999999,S00130007,S00175554,6A1,S99999999,"235597","1",S08000015,S12000028,"0620106",S13003090,S99999999,S99999999,KA7 3QS,KA7  3QS,KA7 3QS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002587
"792029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5907",S30000024,55.4460792541504,S99999999,,-4.60740423202515,S01012459,S01019795,S02002336,S02003666,S99999999,S00129378,S00175557,6A3,S99999999,"235176","1",S08000015,S12000028,"0620004",S13003090,S99999999,S99999999,KA7 3SX,KA7  3SX,KA7 3SX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5907",S30000024,55.4464225769043,S99999999,,-4.60559320449829,S01012459,S01019795,S02002336,S02003666,S99999999,S00130004,S00175557,6A2,S99999999,"235292","1",S08000015,S12000028,"0620038",S13003090,S99999999,S99999999,KA7 3SZ,KA7  3SZ,KA7 3SZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6444",S30000024,55.4444847106934,S99999999,,-4.60639810562134,S01012460,S01019796,S02002336,S02003666,S99999999,S00129384,S00175570,6A3,S99999999,"235233","1",S08000015,S12000028,"0619824",S13003090,S99999999,S99999999,KA7 3TA,KA7  3TA,KA7 3TA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6444",S30000024,55.4450912475586,S99999999,,-4.60525178909302,S01012460,S01019796,S02002336,S02003666,S99999999,S00129384,S00175570,6A3,S99999999,"235308","1",S08000015,S12000028,"0619889",S13003090,S99999999,S99999999,KA7 3TB,KA7  3TB,KA7 3TB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6444",S30000024,55.4446601867676,S99999999,,-4.60432195663452,S01012460,S01019796,S02002336,S02003666,S99999999,S00130002,S00175575,6A3,S99999999,"235365","1",S08000015,S12000028,"0619839",S13003090,S99999999,S99999999,KA7 3TD,KA7  3TD,KA7 3TD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6444",S30000024,55.4444923400879,S99999999,,-4.6033148765564,S01012460,S01019796,S02002336,S02003666,S99999999,S00130002,S00175575,6A3,S99999999,"235428","1",S08000015,S12000028,"0619818",S13003090,S99999999,S99999999,KA7 3TE,KA7  3TE,KA7 3TE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6444",S30000024,55.4442481994629,S99999999,,-4.60219192504883,S01012460,S01019796,S02002336,S02003666,S99999999,S00130003,S00175577,6A3,S99999999,"235498","1",S08000015,S12000028,"0619788",S13003090,S99999999,S99999999,KA7 3TF,KA7  3TF,KA7 3TF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6444",S30000024,55.4434394836426,S99999999,,-4.60591793060303,S01012460,S01019796,S02002336,S02003666,S99999999,S00129384,S00175570,6A3,S99999999,"235259","1",S08000015,S12000028,"0619707",S13003090,S99999999,S99999999,KA7 3TG,KA7  3TG,KA7 3TG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4439506530762,S99999999,,-4.60693216323853,S01012463,S01019797,S02002336,S02003666,S99999999,S00129363,S00175586,7C2,S99999999,"235197","1",S08000015,S12000028,"0619766",S13003090,S99999999,S99999999,KA7 3TJ,KA7  3TJ,KA7 3TJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.442024230957,S99999999,,-4.60410118103027,S01012463,S01019797,S02002336,S02003666,S99999999,S00129883,S00175593,5A1,S99999999,"235368","1",S08000015,S12000028,"0619545",S13003090,S99999999,S99999999,KA7 3TL,KA7  3TL,KA7 3TL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4404792785645,S99999999,,-4.60366678237915,S01012463,S01019797,S02002336,S02003666,S99999999,S00129883,S00175593,5A1,S99999999,"235389","1",S08000015,S12000028,"0619372",S13003090,S99999999,S99999999,KA7 3UB,KA7  3UB,KA7 3UB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792042",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"1085",S30000024,55.4406623840332,S99999999,,-4.60511779785156,S01012463,S01019797,S02002336,S02003666,S99999999,S00129883,S00175593,5A1,S99999999,"235298","1",S08000015,S12000028,"0619396",S13003090,S99999999,S99999999,KA7 3UD,KA7  3UD,KA7 3UD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002603
"792043",S999,S99999999,S99999999,S99999999,S92000003,"201011",,S99999999,"3137",S30000024,55.4401588439941,S99999999,,-4.60434198379517,S01012444,S01019797,S02002333,S02003666,S99999999,S00129155,S00175593,8C2,S99999999,"235345","1",S08000015,S12000028,"0619338",S13003090,S99999999,S99999999,KA7 3WQ,KA7  3WQ,KA7 3WQ,S14000107,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002530
"792044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4420967102051,S99999999,,-4.60575008392334,S01012463,S01019797,S02002336,S02003666,S99999999,S00129363,S00175586,7C2,S99999999,"235264","1",S08000015,S12000028,"0619557",S13003090,S99999999,S99999999,KA7 3XA,KA7  3XA,KA7 3XA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.441478729248,S99999999,,-4.60695791244507,S01012463,S01019797,S02002336,S02003666,S99999999,S00129363,S00175586,7C2,S99999999,"235185","1",S08000015,S12000028,"0619491",S13003090,S99999999,S99999999,KA7 3XB,KA7  3XB,KA7 3XB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792046",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4411697387695,S99999999,,-4.60622692108154,S01012463,S01019797,S02002336,S02003666,S99999999,S00129364,S00175617,8B2,S99999999,"235230","1",S08000015,S12000028,"0619455",S13003090,S99999999,S99999999,KA7 3XD,KA7  3XD,KA7 3XD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792047",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4406280517578,S99999999,,-4.60676002502441,S01012463,S01019797,S02002336,S02003666,S99999999,S00129364,S00175617,8B2,S99999999,"235194","1",S08000015,S12000028,"0619396",S13003090,S99999999,S99999999,KA7 3XE,KA7  3XE,KA7 3XE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792048",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4405403137207,S99999999,,-4.60798692703247,S01012463,S01019797,S02002336,S02003666,S99999999,S00129364,S00175617,8B2,S99999999,"235116","1",S08000015,S12000028,"0619389",S13003090,S99999999,S99999999,KA7 3XF,KA7  3XF,KA7 3XF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792049",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4407577514648,S99999999,,-4.60917186737061,S01012464,S01019798,S02002336,S02003666,S99999999,S00129366,S00175610,7C2,S99999999,"235042","1",S08000015,S12000028,"0619416",S13003090,S99999999,S99999999,KA7 3XG,KA7  3XG,KA7 3XG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792050",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4395599365234,S99999999,,-4.60793876647949,S01012465,S01019799,S02002336,S02003666,S99999999,S00129360,S00175626,8B2,S99999999,"235115","1",S08000015,S12000028,"0619280",S13003090,S99999999,S99999999,KA7 3XH,KA7  3XH,KA7 3XH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792051",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4392166137695,S99999999,,-4.60627222061157,S01012463,S01019797,S02002336,S02003666,S99999999,S00129362,S00175625,7C1,S99999999,"235219","1",S08000015,S12000028,"0619238",S13003090,S99999999,S99999999,KA7 3XJ,KA7  3XJ,KA7 3XJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4393119812012,S99999999,,-4.60523509979248,S01012463,S01019797,S02002336,S02003666,S99999999,S00129361,S00175630,8B2,S99999999,"235285","1",S08000015,S12000028,"0619246",S13003090,S99999999,S99999999,KA7 3XL,KA7  3XL,KA7 3XL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792053",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4403419494629,S99999999,,-4.60533380508423,S01012463,S01019797,S02002336,S02003666,S99999999,S00129364,S00175617,8B2,S99999999,"235283","1",S08000015,S12000028,"0619361",S13003090,S99999999,S99999999,KA7 3XN,KA7  3XN,KA7 3XN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4384574890137,S99999999,,-4.60661697387695,S01012465,S01019799,S02002336,S02003666,S99999999,S00129359,S00175633,8B2,S99999999,"235194","1",S08000015,S12000028,"0619154",S13003090,S99999999,S99999999,KA7 3XP,KA7  3XP,KA7 3XP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792055",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4399795532227,S99999999,,-4.60926294326782,S01012464,S01019798,S02002336,S02003666,S99999999,S00129365,S00175620,8B2,S99999999,"235033","1",S08000015,S12000028,"0619330",S13003090,S99999999,S99999999,KA7 3XQ,KA7  3XQ,KA7 3XQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792056",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4381904602051,S99999999,,-4.60816383361816,S01012465,S01019799,S02002336,S02003666,S99999999,S00129882,S00175638,8B2,S99999999,"235095","1",S08000015,S12000028,"0619128",S13003090,S99999999,S99999999,KA7 3XR,KA7  3XR,KA7 3XR,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792057",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4387245178223,S99999999,,-4.6078839302063,S01012465,S01019799,S02002336,S02003666,S99999999,S00129359,S00175633,8B2,S99999999,"235115","1",S08000015,S12000028,"0619187",S13003090,S99999999,S99999999,KA7 3XS,KA7  3XS,KA7 3XS,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4380264282227,S99999999,,-4.60616207122803,S01012465,S01019799,S02002336,S02003666,S99999999,S00129882,S00175638,8B2,S99999999,"235221","1",S08000015,S12000028,"0619105",S13003090,S99999999,S99999999,KA7 3XT,KA7  3XT,KA7 3XT,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792059",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4373474121094,S99999999,,-4.60848808288574,S01012465,S01019799,S02002336,S02003666,S99999999,S00129356,S00175637,8B2,S99999999,"235071","1",S08000015,S12000028,"0619035",S13003090,S99999999,S99999999,KA7 3XU,KA7  3XU,KA7 3XU,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792060",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1085",S30000024,55.4401588439941,S99999999,,-4.60633420944214,S01012463,S01019797,S02002336,S02003666,S99999999,S00129362,S00175625,7C1,S99999999,"235219","1",S08000015,S12000028,"0619343",S13003090,S99999999,S99999999,KA7 3XW,KA7  3XW,KA7 3XW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002530
"792061",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4369659423828,S99999999,,-4.60824203491211,S01012465,S01019799,S02002336,S02003666,S99999999,S00129355,S00175646,8B2,S99999999,"235085","1",S08000015,S12000028,"0618992",S13003090,S99999999,S99999999,KA7 3XX,KA7  3XX,KA7 3XX,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792062",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4364356994629,S99999999,,-4.60895013809204,S01012465,S01019799,S02002336,S02003666,S99999999,S00129355,S00175646,8B2,S99999999,"235038","1",S08000015,S12000028,"0618935",S13003090,S99999999,S99999999,KA7 3XY,KA7  3XY,KA7 3XY,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792063",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4362754821777,S99999999,,-4.6096978187561,S01012465,S01019799,S02002336,S02003666,S99999999,S00129355,S00175646,8B2,S99999999,"234990","1",S08000015,S12000028,"0618919",S13003090,S99999999,S99999999,KA7 3XZ,KA7  3XZ,KA7 3XZ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792064",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4365234375,S99999999,,-4.60993623733521,S01012465,S01019799,S02002336,S02003666,S99999999,S00129355,S00175646,8B2,S99999999,"234976","1",S08000015,S12000028,"0618947",S13003090,S99999999,S99999999,KA7 3YA,KA7  3YA,KA7 3YA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792065",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.43701171875,S99999999,,-4.61069488525391,S01012465,S01019799,S02002336,S02003666,S99999999,S00129356,S00175637,8B2,S99999999,"234930","1",S08000015,S12000028,"0619003",S13003090,S99999999,S99999999,KA7 3YB,KA7  3YB,KA7 3YB,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4375762939453,S99999999,,-4.60981607437134,S01012465,S01019799,S02002336,S02003666,S99999999,S00129356,S00175637,8B2,S99999999,"234988","1",S08000015,S12000028,"0619064",S13003090,S99999999,S99999999,KA7 3YD,KA7  3YD,KA7 3YD,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792067",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2819",S30000024,55.4376564025879,S99999999,,-4.60906219482422,S01012465,S01019799,S02002336,S02003666,S99999999,S00129356,S00175637,8B2,S99999999,"235036","1",S08000015,S12000028,"0619071",S13003090,S99999999,S99999999,KA7 3YE,KA7  3YE,KA7 3YE,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
"792068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4386787414551,S99999999,,-4.6112642288208,S01012464,S01019798,S02002336,S02003666,S99999999,S00129357,S00175613,8B2,S99999999,"234901","1",S08000015,S12000028,"0619190",S13003090,S99999999,S99999999,KA7 3YF,KA7  3YF,KA7 3YF,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4390602111816,S99999999,,-4.61032485961914,S01012464,S01019798,S02002336,S02003666,S99999999,S00129358,S00175629,8B2,S99999999,"234962","1",S08000015,S12000028,"0619230",S13003090,S99999999,S99999999,KA7 3YG,KA7  3YG,KA7 3YG,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4395561218262,S99999999,,-4.61065816879272,S01012464,S01019798,S02002336,S02003666,S99999999,S00129358,S00175629,8B2,S99999999,"234943","1",S08000015,S12000028,"0619286",S13003090,S99999999,S99999999,KA7 3YH,KA7  3YH,KA7 3YH,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4393882751465,S99999999,,-4.61183309555054,S01012464,S01019798,S02002336,S02003666,S99999999,S00129357,S00175613,8B2,S99999999,"234868","1",S08000015,S12000028,"0619270",S13003090,S99999999,S99999999,KA7 3YJ,KA7  3YJ,KA7 3YJ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4393844604492,S99999999,,-4.61275005340576,S01012464,S01019798,S02002336,S02003666,S99999999,S00129357,S00175613,8B2,S99999999,"234810","1",S08000015,S12000028,"0619272",S13003090,S99999999,S99999999,KA7 3YL,KA7  3YL,KA7 3YL,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4401588439941,S99999999,,-4.61349582672119,S01012464,S01019798,S02002336,S02003666,S99999999,S00129357,S00175613,8B2,S99999999,"234766","1",S08000015,S12000028,"0619360",S13003090,S99999999,S99999999,KA7 3YN,KA7  3YN,KA7 3YN,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4402008056641,S99999999,,-4.61163282394409,S01012464,S01019798,S02002336,S02003666,S99999999,S00129365,S00175620,8B2,S99999999,"234884","1",S08000015,S12000028,"0619360",S13003090,S99999999,S99999999,KA7 3YP,KA7  3YP,KA7 3YP,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4392356872559,S99999999,,-4.6096248626709,S01012464,S01019798,S02002336,S02003666,S99999999,S00129358,S00175629,8B2,S99999999,"235007","1",S08000015,S12000028,"0619248",S13003090,S99999999,S99999999,KA7 3YQ,KA7  3YQ,KA7 3YQ,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"769",S30000024,55.4407691955566,S99999999,,-4.61276197433472,S01012464,S01019798,S02002336,S02003666,S99999999,S00129366,S00175610,7C2,S99999999,"234815","1",S08000015,S12000028,"0619426",S13003090,S99999999,S99999999,KA7 3YW,KA7  3YW,KA7 3YW,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002563
"792077",S999,S99999999,S99999999,S99999999,S92000003,"201706",,S99999999,"2819",S30000024,55.4380760192871,S99999999,,-4.61051321029663,S01012465,S01019799,S02002336,S02003666,S99999999,S00129356,S00175637,8B2,S99999999,"234946","1",S08000015,S12000028,"0619121",S13003090,S99999999,S99999999,KA7 3ZA,KA7  3ZA,KA7 3ZA,S14000107,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002569
