OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"588707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6154",S30000011,56.1024055480957,S99999999,,-3.93306708335876,S01013049,S01020419,S02002445,S02003776,S99999999,S00133184,S00179113,6A4,S99999999,"279861","1",S08000019,S12000030,"0691644",S13003120,S99999999,S99999999,FK7 0BE,FK7  0BE,FK7 0BE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6154",S30000011,56.1026649475098,S99999999,,-3.92968797683716,S01013049,S01020419,S02002445,S02003776,S99999999,S00133546,S00179129,6A2,S99999999,"280072","1",S08000019,S12000030,"0691667",S13003120,S99999999,S99999999,FK7 0BG,FK7  0BG,FK7 0BG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.1001930236816,S99999999,,-3.93612408638,S01013053,S01020423,S02002445,S02003776,S99999999,S00133172,S00179163,5B2,S99999999,"279664","1",S08000019,S12000030,"0691403",S13003120,S99999999,S99999999,FK7 0BP,FK7  0BP,FK7 0BP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6154",S30000011,56.1035919189453,S99999999,,-3.93026494979858,S01013049,S01020419,S02002445,S02003776,S99999999,S00133545,S00179124,5A3,S99999999,"280039","1",S08000019,S12000030,"0691771",S13003120,S99999999,S99999999,FK7 0BQ,FK7  0BQ,FK7 0BQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588711",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"1640",S30000011,56.1009063720703,S99999999,,-3.93353891372681,S01013050,S01020420,S02002445,S02003776,S99999999,S00133178,S00179147,8C2,S99999999,"279827","1",S08000019,S12000030,"0691478",S13003120,S99999999,S99999999,FK7 0BS,FK7  0BS,FK7 0BS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"1",S34002919
"588712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.099422454834,S99999999,,-3.93372201919556,S01013053,S01020423,S02002445,S02003776,S99999999,S00133182,S00179174,7C3,S99999999,"279811","1",S08000019,S12000030,"0691313",S13003120,S99999999,S99999999,FK7 0BT,FK7  0BT,FK7 0BT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.0998153686523,S99999999,,-3.93420791625977,S01013053,S01020423,S02002445,S02003776,S99999999,S00133181,S00179164,7A1,S99999999,"279782","1",S08000019,S12000030,"0691358",S13003120,S99999999,S99999999,FK7 0BU,FK7  0BU,FK7 0BU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.1006813049316,S99999999,,-3.93585896492004,S01013053,S01020423,S02002445,S02003776,S99999999,S00133183,S00179152,7C1,S99999999,"279682","1",S08000019,S12000030,"0691457",S13003120,S99999999,S99999999,FK7 0BX,FK7  0BX,FK7 0BX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.1003456115723,S99999999,,-3.93492603302002,S01013053,S01020423,S02002445,S02003776,S99999999,S00133181,S00179164,7A1,S99999999,"279739","1",S08000019,S12000030,"0691418",S13003120,S99999999,S99999999,FK7 0BY,FK7  0BY,FK7 0BY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.1017799377441,S99999999,,-3.9351909160614,S01013053,S01020423,S02002445,S02003776,S99999999,S00133183,S00179152,7C1,S99999999,"279727","1",S08000019,S12000030,"0691578",S13003120,S99999999,S99999999,FK7 0BZ,FK7  0BZ,FK7 0BZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588717",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.101318359375,S99999999,,-3.93708109855652,S01013053,S01020423,S02002445,S02003776,S99999999,S00133183,S00179152,7C1,S99999999,"279608","1",S08000019,S12000030,"0691530",S13003120,S99999999,S99999999,FK7 0DA,FK7  0DA,FK7 0DA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1640",S30000011,56.1014671325684,S99999999,,-3.93377590179443,S01013050,S01020420,S02002445,S02003776,S99999999,S00133178,S00179147,8C2,S99999999,"279814","1",S08000019,S12000030,"0691541",S13003120,S99999999,S99999999,FK7 0DB,FK7  0DB,FK7 0DB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.10107421875,S99999999,,-3.93589496612549,S01013053,S01020423,S02002445,S02003776,S99999999,S00133183,S00179152,7C1,S99999999,"279681","1",S08000019,S12000030,"0691501",S13003120,S99999999,S99999999,FK7 0DD,FK7  0DD,FK7 0DD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.1001815795898,S99999999,,-3.93382406234741,S01013053,S01020423,S02002445,S02003776,S99999999,S00133179,S00179167,7B2,S99999999,"279807","1",S08000019,S12000030,"0691398",S13003120,S99999999,S99999999,FK7 0DE,FK7  0DE,FK7 0DE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.1001205444336,S99999999,,-3.93258309364319,S01013053,S01020423,S02002445,S02003776,S99999999,S00133179,S00179167,7B2,S99999999,"279884","1",S08000019,S12000030,"0691389",S13003120,S99999999,S99999999,FK7 0DF,FK7  0DF,FK7 0DF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002919
"588722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.0994529724121,S99999999,,-3.93156909942627,S01013053,S01020423,S02002445,S02003776,S99999999,S00133182,S00179174,7C3,S99999999,"279945","1",S08000019,S12000030,"0691313",S13003120,S99999999,S99999999,FK7 0DG,FK7  0DG,FK7 0DG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0987319946289,S99999999,,-3.9318859577179,S01013051,S01020421,S02002445,S02003776,S99999999,S00133169,S00179180,8B2,S99999999,"279923","1",S08000019,S12000030,"0691233",S13003120,S99999999,S99999999,FK7 0DH,FK7  0DH,FK7 0DH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"612",S30000011,56.0990600585938,S99999999,,-3.93441104888916,S01013053,S01020423,S02002445,S02003776,S99999999,S00133173,S00179172,"7D2",S99999999,"279767","1",S08000019,S12000030,"0691274",S13003120,S99999999,S99999999,FK7 0DJ,FK7  0DJ,FK7 0DJ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.098445892334,S99999999,,-3.93515205383301,S01013051,S01020421,S02002445,S02003776,S99999999,S00133170,S00179182,"7D1",S99999999,"279719","1",S08000019,S12000030,"0691207",S13003120,S99999999,S99999999,FK7 0DL,FK7  0DL,FK7 0DL,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0981941223145,S99999999,,-3.93446397781372,S01013051,S01020421,S02002445,S02003776,S99999999,S00133170,S00179182,"7D1",S99999999,"279761","1",S08000019,S12000030,"0691178",S13003120,S99999999,S99999999,FK7 0DN,FK7  0DN,FK7 0DN,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0977554321289,S99999999,,-3.93112993240356,S01013051,S01020421,S02002445,S02003776,S99999999,S00133171,S00179188,8B2,S99999999,"279967","1",S08000019,S12000030,"0691123",S13003120,S99999999,S99999999,FK7 0DP,FK7  0DP,FK7 0DP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0985908508301,S99999999,,-3.93004608154297,S01013051,S01020421,S02002445,S02003776,S99999999,S00133158,S00179181,6A4,S99999999,"280037","1",S08000019,S12000030,"0691214",S13003120,S99999999,S99999999,FK7 0DQ,FK7  0DQ,FK7 0DQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0973625183105,S99999999,,-3.93268609046936,S01013051,S01020421,S02002445,S02003776,S99999999,S00133165,S00179192,8B2,S99999999,"279869","1",S08000019,S12000030,"0691082",S13003120,S99999999,S99999999,FK7 0DR,FK7  0DR,FK7 0DR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0979194641113,S99999999,,-3.93252110481262,S01013051,S01020421,S02002445,S02003776,S99999999,S00133171,S00179188,8B2,S99999999,"279881","1",S08000019,S12000030,"0691144",S13003120,S99999999,S99999999,FK7 0DS,FK7  0DS,FK7 0DS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0978469848633,S99999999,,-3.9302990436554,S01013051,S01020421,S02002445,S02003776,S99999999,S00133169,S00179180,8B2,S99999999,"280019","1",S08000019,S12000030,"0691132",S13003120,S99999999,S99999999,FK7 0DT,FK7  0DT,FK7 0DT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0981521606445,S99999999,,-3.93333601951599,S01013051,S01020421,S02002445,S02003776,S99999999,S00133170,S00179182,"7D1",S99999999,"279831","1",S08000019,S12000030,"0691171",S13003120,S99999999,S99999999,FK7 0DW,FK7  0DW,FK7 0DW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588733",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"612",S30000011,56.0992965698242,S99999999,,-3.93648099899292,S01013053,S01020423,S02002445,S02003776,S99999999,S00133173,S00179172,"7D2",S99999999,"279639","1",S08000019,S12000030,"0691304",S13003120,S99999999,S99999999,FK7 0DX,FK7  0DX,FK7 0DX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4020",S30000011,56.0972518920898,S99999999,,-3.92597603797913,S01013048,S01020420,S02002445,S02003776,S99999999,S00133551,S00179169,6A3,S99999999,"280286","1",S08000019,S12000030,"0691058",S13003120,S99999999,S99999999,FK7 0EP,FK7  0EP,FK7 0EP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002889
"588744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0971374511719,S99999999,,-3.92968392372131,S01013051,S01020421,S02002445,S02003776,S99999999,S00133544,S00179191,7C3,S99999999,"280055","1",S08000019,S12000030,"0691052",S13003120,S99999999,S99999999,FK7 0ER,FK7  0ER,FK7 0ER,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0969734191895,S99999999,,-3.92920994758606,S01013051,S01020421,S02002445,S02003776,S99999999,S00133168,S00179200,7C2,S99999999,"280084","1",S08000019,S12000030,"0691033",S13003120,S99999999,S99999999,FK7 0ES,FK7  0ES,FK7 0ES,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0962104797363,S99999999,,-3.93036103248596,S01013051,S01020421,S02002445,S02003776,S99999999,S00133544,S00179191,7C3,S99999999,"280010","1",S08000019,S12000030,"0690950",S13003120,S99999999,S99999999,FK7 0ET,FK7  0ET,FK7 0ET,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0960311889648,S99999999,,-3.93101096153259,S01013052,S01020422,S02002445,S02003776,S99999999,S00133167,S00179206,7C1,S99999999,"279969","1",S08000019,S12000030,"0690931",S13003120,S99999999,S99999999,FK7 0EU,FK7  0EU,FK7 0EU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0964317321777,S99999999,,-3.92537307739258,S01013051,S01020421,S02002445,S02003776,S99999999,S00133158,S00179181,6A4,S99999999,"280321","1",S08000019,S12000030,"0690966",S13003120,S99999999,S99999999,FK7 0EW,FK7  0EW,FK7 0EW,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0966148376465,S99999999,,-3.92761588096619,S01013051,S01020421,S02002445,S02003776,S99999999,S00133157,S00179195,7C1,S99999999,"280182","1",S08000019,S12000030,"0690990",S13003120,S99999999,S99999999,FK7 0EX,FK7  0EX,FK7 0EX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588750",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0959358215332,S99999999,,-3.92848300933838,S01013051,S01020421,S02002445,S02003776,S99999999,S00133543,S00179207,7C2,S99999999,"280126","1",S08000019,S12000030,"0690916",S13003120,S99999999,S99999999,FK7 0EY,FK7  0EY,FK7 0EY,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0965919494629,S99999999,,-3.9283549785614,S01013051,S01020421,S02002445,S02003776,S99999999,S00133168,S00179200,7C2,S99999999,"280136","1",S08000019,S12000030,"0690989",S13003120,S99999999,S99999999,FK7 0EZ,FK7  0EZ,FK7 0EZ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.095386505127,S99999999,,-3.93149399757385,S01013052,S01020422,S02002445,S02003776,S99999999,S00133166,S00179209,7C1,S99999999,"279937","1",S08000019,S12000030,"0690860",S13003120,S99999999,S99999999,FK7 0HA,FK7  0HA,FK7 0HA,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0960998535156,S99999999,,-3.92956805229187,S01013051,S01020421,S02002445,S02003776,S99999999,S00133543,S00179207,7C2,S99999999,"280059","1",S08000019,S12000030,"0690936",S13003120,S99999999,S99999999,FK7 0HB,FK7  0HB,FK7 0HB,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588754",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0956573486328,S99999999,,-3.93126606941223,S01013052,S01020422,S02002445,S02003776,S99999999,S00133167,S00179206,7C1,S99999999,"279952","1",S08000019,S12000030,"0690890",S13003120,S99999999,S99999999,FK7 0HD,FK7  0HD,FK7 0HD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588755",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0969543457031,S99999999,,-3.93221497535706,S01013051,S01020421,S02002445,S02003776,S99999999,S00133165,S00179192,8B2,S99999999,"279897","1",S08000019,S12000030,"0691036",S13003120,S99999999,S99999999,FK7 0HE,FK7  0HE,FK7 0HE,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0971832275391,S99999999,,-3.93196988105774,S01013051,S01020421,S02002445,S02003776,S99999999,S00133171,S00179188,8B2,S99999999,"279913","1",S08000019,S12000030,"0691061",S13003120,S99999999,S99999999,FK7 0HF,FK7  0HF,FK7 0HF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2014",S30000011,56.0973472595215,S99999999,,-3.93356895446777,S01013051,S01020421,S02002445,S02003776,S99999999,S00133165,S00179192,8B2,S99999999,"279814","1",S08000019,S12000030,"0691082",S13003120,S99999999,S99999999,FK7 0HG,FK7  0HG,FK7 0HG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002907
"588762",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"4020",S30000011,56.0962600708008,S99999999,,-3.92157006263733,S01013048,S01020420,S02002445,S02003776,S99999999,S00133551,S00179169,6A3,S99999999,"280557","1",S08000019,S12000030,"0690940",S13003120,S99999999,S99999999,FK7 0HQ,FK7  0HQ,FK7 0HQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"1",S34002889
"588781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0943450927734,S99999999,,-3.93013906478882,S01013052,S01020422,S02002445,S02003776,S99999999,S00133166,S00179209,7C1,S99999999,"280018","1",S08000019,S12000030,"0690742",S13003120,S99999999,S99999999,FK7 0JP,FK7  0JP,FK7 0JP,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0956077575684,S99999999,,-3.93335390090942,S01013052,S01020422,S02002445,S02003776,S99999999,S00133163,S00179198,8C2,S99999999,"279822","1",S08000019,S12000030,"0690888",S13003120,S99999999,S99999999,FK7 0JR,FK7  0JR,FK7 0JR,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0958023071289,S99999999,,-3.93301010131836,S01013052,S01020422,S02002445,S02003776,S99999999,S00133437,S00179203,8B2,S99999999,"279844","1",S08000019,S12000030,"0690909",S13003120,S99999999,S99999999,FK7 0JS,FK7  0JS,FK7 0JS,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588785",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0940399169922,S99999999,,-3.93237495422363,S01013052,S01020422,S02002445,S02003776,S99999999,S00133163,S00179198,8C2,S99999999,"279878","1",S08000019,S12000030,"0690712",S13003120,S99999999,S99999999,FK7 0JT,FK7  0JT,FK7 0JT,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0938682556152,S99999999,,-3.93085503578186,S01013052,S01020422,S02002445,S02003776,S99999999,S00133162,S00179217,8B2,S99999999,"279972","1",S08000019,S12000030,"0690690",S13003120,S99999999,S99999999,FK7 0JU,FK7  0JU,FK7 0JU,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588788",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0933990478516,S99999999,,-3.93147492408752,S01013052,S01020422,S02002445,S02003776,S99999999,S00133161,S00179217,"7D1",S99999999,"279932","1",S08000019,S12000030,"0690639",S13003120,S99999999,S99999999,FK7 0JX,FK7  0JX,FK7 0JX,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588791",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"2195",S30000011,56.0944557189941,S99999999,,-3.93278098106384,S01013052,S01020422,S02002445,S02003776,S99999999,S00133164,S00179196,5B3,S99999999,"279854","1",S08000019,S12000030,"0690759",S13003120,S99999999,S99999999,FK7 0LD,FK7  0LD,FK7 0LD,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588792",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0920181274414,S99999999,,-3.93175911903381,S01013052,S01020422,S02002445,S02003776,S99999999,S00133161,S00179219,"7D1",S99999999,"279910","1",S08000019,S12000030,"0690486",S13003120,S99999999,S99999999,FK7 0LF,FK7  0LF,FK7 0LF,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588793",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0942573547363,S99999999,,-3.93527889251709,S01013052,S01020422,S02002445,S02003776,S99999999,S00133164,S00179196,5B3,S99999999,"279698","1",S08000019,S12000030,"0690741",S13003119,S99999999,S99999999,FK7 0LG,FK7  0LG,FK7 0LG,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588794",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2596",S30000011,56.0920028686523,S99999999,,-3.93224000930786,S01013044,S01020422,S02002444,S02003776,S99999999,S00133160,S00179219,8A2,S99999999,"279880","1",S08000019,S12000030,"0690485",S13003120,S99999999,S99999999,FK7 0LH,FK7  0LH,FK7 0LH,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
"588799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2195",S30000011,56.0943069458008,S99999999,,-3.93367409706116,S01013052,S01020422,S02002445,S02003776,S99999999,S00133164,S00179196,5B3,S99999999,"279798","1",S08000019,S12000030,"0690744",S13003120,S99999999,S99999999,FK7 0LQ,FK7  0LQ,FK7 0LQ,S14000105,S23000009,S99999999,"2",,S03000011,S22000061,"0",S34002922
