OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"712307",E630,E35001417,E56000034,E99999999,E92000001,"198001",,E54000044,"32439",E06000060,51.6736831665039,E37000043,,-0.599780023097992,E01017742,E01017742,E02003681,E02003681,E40000005,E00089528,E00089528,5B1,E99999999,"496919","1",E18000009,E06000060,"0198140",E05013121,E04001563,E65000001,HP6 5AA,HP6  5AA,HP6 5AA,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041314
"712308",E630,E35001417,E56000034,E99999999,E92000001,"198001",,E54000044,"32439",E06000060,51.6744956970215,E37000043,,-0.598496973514557,E01017742,E01017742,E02003681,E02003681,E40000005,E00089528,E00089528,5B1,E99999999,"497006","1",E18000009,E06000060,"0198232",E05013121,E04001563,E65000001,HP6 5AB,HP6  5AB,HP6 5AB,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041314
"712309",E630,E35001417,E56000034,E99999999,E92000001,"198704",,E54000044,"32439",E06000060,51.6743431091309,E37000043,,-0.601639986038208,E01017742,E01017742,E02003681,E02003681,E40000005,E00089525,E00089525,5A2,E99999999,"496789","1",E18000009,E06000060,"0198211",E05013121,E04001563,E65000001,HP6 5AD,HP6  5AD,HP6 5AD,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037620
"712310",E630,E35001417,E56000034,E99999999,E92000001,"198001",,E54000044,"32439",E06000060,51.6765670776367,E37000043,,-0.603205978870392,E01017742,E01017742,E02003681,E02003681,E40000005,E00089525,E00089525,5A2,E99999999,"496676","1",E18000009,E06000060,"0198456",E05013121,E04001563,E65000001,HP6 5AE,HP6  5AE,HP6 5AE,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037620
"712311",E630,E35001417,E56000034,E99999999,E92000001,"198001",,E54000044,"32439",E06000060,51.6773223876953,E37000043,,-0.603268980979919,E01017742,E01017742,E02003681,E02003681,E40000005,E00089521,E00089521,4C3,E99999999,"496670","1",E18000009,E06000060,"0198540",E05013121,E04001563,E65000001,HP6 5AF,HP6  5AF,HP6 5AF,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037618
"712312",E630,E35001417,E56000034,E99999999,E92000001,"198704",,E54000044,"32439",E06000060,51.6739501953125,E37000043,,-0.603330016136169,E01017742,E01017742,E02003681,E02003681,E40000005,E00089525,E00089525,5A2,E99999999,"496673","1",E18000009,E06000060,"0198165",E05013121,E04001563,E65000001,HP6 5AG,HP6  5AG,HP6 5AG,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037620
"712313",E630,E35001417,E56000034,E99999999,E92000001,"198001",,E54000044,"32439",E06000060,51.6757965087891,E37000043,,-0.602810025215149,E01017742,E01017742,E02003681,E02003681,E40000005,E00089525,E00089525,5A2,E99999999,"496705","1",E18000009,E06000060,"0198371",E05013121,E04001563,E65000001,HP6 5AH,HP6  5AH,HP6 5AH,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037620
"712314",E630,E35001417,E56000034,E99999999,E92000001,"201408",,E54000044,"32439",E06000060,51.6746711730957,E37000043,,-0.602829992771149,E01017742,E01017742,E02003681,E02003681,E40000005,E00089525,E00089525,5A2,E99999999,"496706","1",E18000009,E06000060,"0198246",E05013121,E04001563,E65000001,HP6 5AJ,HP6  5AJ,HP6 5AJ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037620
"712315",E630,E35001417,E56000034,E99999999,E92000001,"198001",,E54000044,"32439",E06000060,51.6747703552246,E37000043,,-0.603506982326508,E01017742,E01017742,E02003681,E02003681,E40000005,E00089525,E00089525,5A2,E99999999,"496659","1",E18000009,E06000060,"0198256",E05013121,E04001563,E65000001,HP6 5AL,HP6  5AL,HP6 5AL,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"1",E33037620
"712316",E630,E35001417,E56000034,E99999999,E92000001,"198704",,E54000044,"32439",E06000060,51.6737251281738,E37000043,,-0.602555990219116,E01017742,E01017742,E02003681,E02003681,E40000005,E00089525,E00089525,5A2,E99999999,"496727","1",E18000009,E06000060,"0198141",E05013121,E04001563,E65000001,HP6 5AN,HP6  5AN,HP6 5AN,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037620
"712317",E630,E35001417,E56000034,E99999999,E92000001,"198704",,E54000044,"32439",E06000060,51.6740531921387,E37000043,,-0.602964997291565,E01017742,E01017742,E02003681,E02003681,E40000005,E00089525,E00089525,5A2,E99999999,"496698","1",E18000009,E06000060,"0198177",E05013121,E04001563,E65000001,HP6 5AQ,HP6  5AQ,HP6 5AQ,E14001162,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33037620
