OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"987465",E630,E35001516,E56000035,E99999999,E92000001,"198001",,E54000024,"21320",E06000042,52.0699043273926,E37000057,,-0.736865997314453,E01016763,E01016763,E02003465,E02003465,E40000007,E00084586,E00084586,5B3,E99999999,"486676","1",E18000009,E06000042,"0242033",E05009417,E04012185,E65000001,MK145AN,MK14 5AN,MK14 5AN,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33040509
"987489",E630,E35001516,E56000035,E99999999,E92000001,"198106",,E54000024,"21320",E06000042,52.0685997009277,E37000057,,-0.738493025302887,E01016763,E01016763,E02003465,E02003465,E40000007,E00084586,E00084586,5B3,E99999999,"486567","1",E18000009,E06000042,"0241886",E05009417,E04012185,E65000001,MK145BT,MK14 5BT,MK14 5BT,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33040509
"987572",E630,E35001516,E56000035,E99999999,E92000001,"198402",,E54000024,"21320",E06000042,52.0685958862305,E37000057,,-0.743117988109589,E01016763,E01016763,E02003465,E02003465,E40000007,E00084602,E00084602,6B1,E99999999,"486250","1",E18000009,E06000042,"0241880",E05009417,E04012185,E65000001,MK145HN,MK14 5HN,MK14 5HN,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040509
"987583",E630,E35001516,E56000035,E99999999,E92000001,"199208",,E54000024,"21320",E06000042,52.0681915283203,E37000057,,-0.736447989940643,E01016763,E01016763,E02003465,E02003465,E40000007,E00084586,E00084586,5B3,E99999999,"486708","1",E18000009,E06000042,"0241843",E05009417,E04012185,E65000001,MK145JA,MK14 5JA,MK14 5JA,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040509
"987584",E630,E35001516,E56000035,E99999999,E92000001,"198402",,E54000024,"21320",E06000042,52.072582244873,E37000057,,-0.742802023887634,E01016763,E01016763,E02003465,E02003465,E40000007,E00084598,E00084598,6B4,E99999999,"486264","1",E18000009,E06000042,"0242324",E05009417,E04012185,E65000001,MK145JB,MK14 5JB,MK14 5JB,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040509
"987586",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"21320",E06000042,52.0702934265137,E37000057,,-0.744515001773834,E01016763,E01016763,E02003465,E02003465,E40000007,E00084602,E00084602,6B1,E99999999,"486151","1",E18000009,E06000042,"0242067",E05009417,E04012185,E65000001,MK145JE,MK14 5JE,MK14 5JE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040509
"987587",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"21320",E06000042,52.0686950683594,E37000057,,-0.744077980518341,E01016763,E01016763,E02003465,E02003465,E40000007,E00084602,E00084602,6B1,E99999999,"486184","1",E18000009,E06000042,"0241890",E05009417,E04012185,E65000001,MK145JF,MK14 5JF,MK14 5JF,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040509
"987589",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"21320",E06000042,52.0699691772461,E37000057,,-0.743911027908325,E01016763,E01016763,E02003465,E02003465,E40000007,E00084602,E00084602,6B1,E99999999,"486193","1",E18000009,E06000042,"0242032",E05009417,E04012185,E65000001,MK145JH,MK14 5JH,MK14 5JH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040509
"987590",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"21320",E06000042,52.0692443847656,E37000057,,-0.743449985980988,E01016763,E01016763,E02003465,E02003465,E40000007,E00084602,E00084602,6B1,E99999999,"486226","1",E18000009,E06000042,"0241952",E05009417,E04012185,E65000001,MK145JJ,MK14 5JJ,MK14 5JJ,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040509
"987592",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"21320",E06000042,52.072883605957,E37000057,,-0.740459024906158,E01016763,E01016763,E02003465,E02003465,E40000007,E00084598,E00084598,6B4,E99999999,"486424","1",E18000009,E06000042,"0242360",E05009417,E04012185,E65000001,MK145JN,MK14 5JN,MK14 5JN,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040509
"987599",E630,E35001516,E56000035,E99999999,E92000001,"198410",,E54000024,"21320",E06000042,52.0725212097168,E37000057,,-0.740468978881836,E01016763,E01016763,E02003465,E02003465,E40000007,E00084598,E00084598,6B4,E99999999,"486424","1",E18000009,E06000042,"0242320",E05009417,E04012185,E65000001,MK145JW,MK14 5JW,MK14 5JW,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040509
"987605",E630,E35001516,E56000035,E99999999,E92000001,"198402",,E54000024,"21320",E06000042,52.070068359375,E37000057,,-0.741237998008728,E01016763,E01016763,E02003465,E02003465,E40000007,E00084586,E00084586,5B3,E99999999,"486376","1",E18000009,E06000042,"0242046",E05009417,E04012185,E65000001,MK145LS,MK14 5LS,MK14 5LS,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33040509
