OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"598419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.8726806640625,S99999999,,-4.30286693572998,S01010382,S01017538,S02001953,S02003255,S99999999,S00116402,S00158476,2C2,S99999999,"256011","1",S08000031,S12000049,"0666789",S13002989,S99999999,S99999999,G11 5EQ,G11  5EQ,G11 5EQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598423",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.872802734375,S99999999,,-4.2997407913208,S01010382,S01017538,S02001953,S02003255,S99999999,S00112395,S00158441,2B1,S99999999,"256207","1",S08000031,S12000049,"0666796",S13002989,S99999999,S99999999,G11 5HE,G11  5HE,G11 5HE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598426",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6171",S30000052,55.872730255127,S99999999,,-4.29773902893066,S01010384,S01017541,S02001953,S02003255,S99999999,S00112410,S00158472,2B1,S99999999,"256332","1",S08000031,S12000049,"0666784",S13002989,S99999999,S99999999,G11 5HH,G11  5HH,G11 5HH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005060
"598428",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1010",S30000052,55.872184753418,S99999999,,-4.29850578308105,S01010383,S01017539,S02001953,S02003255,S99999999,S00112405,S00158519,2B1,S99999999,"256282","1",S08000031,S12000049,"0666725",S13002989,S99999999,S99999999,G11 5HL,G11  5HL,G11 5HL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6171",S30000052,55.8719825744629,S99999999,,-4.29790210723877,S01010384,S01017541,S02001953,S02003255,S99999999,S00112407,S00158523,2B1,S99999999,"256319","1",S08000031,S12000049,"0666701",S13002989,S99999999,S99999999,G11 5HN,G11  5HN,G11 5HN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598430",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6171",S30000052,55.8730239868164,S99999999,,-4.29735708236694,S01010384,S01017541,S02001953,S02003255,S99999999,S00112411,S00158455,2B1,S99999999,"256357","1",S08000031,S12000049,"0666816",S13002989,S99999999,S99999999,G11 5HQ,G11  5HQ,G11 5HQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005060
"598431",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"3442",S30000052,55.871826171875,S99999999,,-4.30481481552124,S01010385,S01017542,S02001953,S02003255,S99999999,S00112381,S00158518,2B1,S99999999,"255886","1",S08000031,S12000049,"0666698",S13002989,S99999999,S99999999,G11 5HR,G11  5HR,G11 5HR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6171",S30000052,55.872444152832,S99999999,,-4.29724216461182,S01010384,S01017541,S02001953,S02003255,S99999999,S00112410,S00158472,2B1,S99999999,"256362","1",S08000031,S12000049,"0666751",S13002989,S99999999,S99999999,G11 5HW,G11  5HW,G11 5HW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005060
"598434",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6171",S30000052,55.8733444213867,S99999999,,-4.29710388183594,S01010384,S01017541,S02001953,S02003255,S99999999,S00112412,S00158417,2B1,S99999999,"256374","1",S08000031,S12000049,"0666851",S13002989,S99999999,S99999999,G11 5JB,G11  5JB,G11 5JB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005146
"598438",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5036",S30000052,55.8706245422363,S99999999,,-4.29748582839966,S01010381,S01017537,S02001953,S02003255,S99999999,S00112404,S00158611,2B1,S99999999,"256340","1",S08000031,S12000049,"0666549",S13002989,S99999999,S99999999,G11 5JP,G11  5JP,G11 5JP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6171",S30000052,55.8714294433594,S99999999,,-4.29758214950562,S01010384,S01017541,S02001953,S02003255,S99999999,S00112407,S00158523,2B1,S99999999,"256337","1",S08000031,S12000049,"0666639",S13002989,S99999999,S99999999,G11 5JT,G11  5JT,G11 5JT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5036",S30000052,55.8708381652832,S99999999,,-4.29796314239502,S01010381,S01017537,S02001953,S02003255,S99999999,S00112403,S00158593,2B1,S99999999,"256311","1",S08000031,S12000049,"0666574",S13002989,S99999999,S99999999,G11 5JU,G11  5JU,G11 5JU,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5036",S30000052,55.8706855773926,S99999999,,-4.29888105392456,S01010381,S01017537,S02001953,S02003255,S99999999,S00112402,S00158595,2B1,S99999999,"256253","1",S08000031,S12000049,"0666559",S13002989,S99999999,S99999999,G11 5JY,G11  5JY,G11 5JY,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598455",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3442",S30000052,55.8717002868652,S99999999,,-4.30517482757568,S01010385,S01017542,S02001953,S02003255,S99999999,S00116722,S00158545,2C2,S99999999,"255863","1",S08000031,S12000049,"0666685",S13002989,S99999999,S99999999,G11 5NH,G11  5NH,G11 5NH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598456",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3442",S30000052,55.8719100952148,S99999999,,-4.30563497543335,S01010385,S01017542,S02001953,S02003255,S99999999,S00112374,S00158499,2B1,S99999999,"255835","1",S08000031,S12000049,"0666709",S13002989,S99999999,S99999999,G11 5NJ,G11  5NJ,G11 5NJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005226
"598457",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3442",S30000052,55.8721771240234,S99999999,,-4.305251121521,S01010385,S01017542,S02001953,S02003255,S99999999,S00112375,S00158499,2B1,S99999999,"255860","1",S08000031,S12000049,"0666738",S13002989,S99999999,S99999999,G11 5NL,G11  5NL,G11 5NL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005226
"598460",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3442",S30000052,55.871395111084,S99999999,,-4.30522108078003,S01010385,S01017542,S02001953,S02003255,S99999999,S00116722,S00158545,2C2,S99999999,"255859","1",S08000031,S12000049,"0666651",S13002989,S99999999,S99999999,G11 5NQ,G11  5NQ,G11 5NQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598465",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1161",S30000052,55.8710632324219,S99999999,,-4.30473804473877,S01010386,S01017543,S02001953,S02003255,S99999999,S00112377,S00158570,2C2,S99999999,"255888","1",S08000031,S12000049,"0666613",S13002989,S99999999,S99999999,G11 5PE,G11  5PE,G11 5PE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598466",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1161",S30000052,55.8713493347168,S99999999,,-4.30326795578003,S01010386,S01017543,S02001953,S02003255,S99999999,S00112378,S00158555,7B2,S99999999,"255981","1",S08000031,S12000049,"0666642",S13002989,S99999999,S99999999,G11 5PF,G11  5PF,G11 5PF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1161",S30000052,55.8713493347168,S99999999,,-4.30390691757202,S01010386,S01017543,S02001953,S02003255,S99999999,S00112379,S00158554,3C2,S99999999,"255941","1",S08000031,S12000049,"0666643",S13002989,S99999999,S99999999,G11 5PG,G11  5PG,G11 5PG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1161",S30000052,55.8716430664062,S99999999,,-4.30394077301025,S01010386,S01017543,S02001953,S02003255,S99999999,S00112379,S00158554,3C2,S99999999,"255940","1",S08000031,S12000049,"0666676",S13002989,S99999999,S99999999,G11 5PH,G11  5PH,G11 5PH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3442",S30000052,55.8718070983887,S99999999,,-4.30431795120239,S01010385,S01017542,S02001953,S02003255,S99999999,S00112382,S00158518,2C2,S99999999,"255917","1",S08000031,S12000049,"0666695",S13002989,S99999999,S99999999,G11 5PJ,G11  5PJ,G11 5PJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3442",S30000052,55.872615814209,S99999999,,-4.30436611175537,S01010385,S01017542,S02001953,S02003255,S99999999,S00112372,S00158475,2C2,S99999999,"255917","1",S08000031,S12000049,"0666785",S13002989,S99999999,S99999999,G11 5PL,G11  5PL,G11 5PL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.8723487854004,S99999999,,-4.30287885665894,S01010382,S01017538,S02001953,S02003255,S99999999,S00112396,S00158483,2B1,S99999999,"256009","1",S08000031,S12000049,"0666752",S13002989,S99999999,S99999999,G11 5PN,G11  5PN,G11 5PN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3442",S30000052,55.8720359802246,S99999999,,-4.30357980728149,S01010385,S01017542,S02001953,S02003255,S99999999,S00112380,S00158527,2C2,S99999999,"255964","1",S08000031,S12000049,"0666719",S13002989,S99999999,S99999999,G11 5PP,G11  5PP,G11 5PP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1161",S30000052,55.8716506958008,S99999999,,-4.30320596694946,S01010386,S01017543,S02001953,S02003255,S99999999,S00112378,S00158555,7B2,S99999999,"255986","1",S08000031,S12000049,"0666675",S13002989,S99999999,S99999999,G11 5PQ,G11  5PQ,G11 5PQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3442",S30000052,55.8720703125,S99999999,,-4.30284690856934,S01010385,S01017542,S02001953,S02003255,S99999999,S00112380,S00158527,2C2,S99999999,"256010","1",S08000031,S12000049,"0666721",S13002989,S99999999,S99999999,G11 5PR,G11  5PR,G11 5PR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.8724822998047,S99999999,,-4.30237579345703,S01010382,S01017538,S02001953,S02003255,S99999999,S00112396,S00158483,2B1,S99999999,"256041","1",S08000031,S12000049,"0666766",S13002989,S99999999,S99999999,G11 5PS,G11  5PS,G11 5PS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.8730278015137,S99999999,,-4.30164098739624,S01010382,S01017538,S02001953,S02003255,S99999999,S00112395,S00158441,2B1,S99999999,"256089","1",S08000031,S12000049,"0666825",S13002989,S99999999,S99999999,G11 5PT,G11  5PT,G11 5PT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598478",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3442",S30000052,55.8723526000977,S99999999,,-4.30404710769653,S01010385,S01017542,S02001953,S02003255,S99999999,S00112383,S00158506,2B1,S99999999,"255936","1",S08000031,S12000049,"0666755",S13002989,S99999999,S99999999,G11 5PW,G11  5PW,G11 5PW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.8712501525879,S99999999,,-4.30284690856934,S01010382,S01017538,S02001953,S02003255,S99999999,S00112398,S00158530,2C2,S99999999,"256007","1",S08000031,S12000049,"0666630",S13002989,S99999999,S99999999,G11 5QE,G11  5QE,G11 5QE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.8718109130859,S99999999,,-4.30265617370605,S01010382,S01017538,S02001953,S02003255,S99999999,S00112398,S00158530,2C2,S99999999,"256021","1",S08000031,S12000049,"0666692",S13002989,S99999999,S99999999,G11 5QF,G11  5QF,G11 5QF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.8719596862793,S99999999,,-4.30109786987305,S01010382,S01017538,S02001953,S02003255,S99999999,S00112396,S00158483,2B1,S99999999,"256119","1",S08000031,S12000049,"0666705",S13002989,S99999999,S99999999,G11 5QN,G11  5QN,G11 5QN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.8714256286621,S99999999,,-4.30127382278442,S01010382,S01017538,S02001953,S02003255,S99999999,S00112398,S00158530,2C2,S99999999,"256106","1",S08000031,S12000049,"0666646",S13002989,S99999999,S99999999,G11 5QP,G11  5QP,G11 5QP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.8715896606445,S99999999,,-4.30069208145142,S01010383,S01017539,S02001953,S02003255,S99999999,S00112397,S00158541,2C2,S99999999,"256143","1",S08000031,S12000049,"0666663",S13002989,S99999999,S99999999,G11 5QR,G11  5QR,G11 5QR,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.871208190918,S99999999,,-4.30035018920898,S01010383,S01017539,S02001953,S02003255,S99999999,S00112399,S00158581,2B1,S99999999,"256163","1",S08000031,S12000049,"0666620",S13002989,S99999999,S99999999,G11 5QS,G11  5QS,G11 5QS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005044
"598486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.8717842102051,S99999999,,-4.3011679649353,S01010383,S01017539,S02001953,S02003255,S99999999,S00112397,S00158541,2C2,S99999999,"256114","1",S08000031,S12000049,"0666686",S13002989,S99999999,S99999999,G11 5QW,G11  5QW,G11 5QW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005266
"598487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.8708953857422,S99999999,,-4.300124168396,S01010383,S01017539,S02001953,S02003255,S99999999,S00112401,S00158582,2B1,S99999999,"256176","1",S08000031,S12000049,"0666585",S13002989,S99999999,S99999999,G11 5RA,G11  5RA,G11 5RA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005044
"598488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5036",S30000052,55.8707962036133,S99999999,,-4.29935121536255,S01010381,S01017537,S02001953,S02003255,S99999999,S00112402,S00158595,2B1,S99999999,"256224","1",S08000031,S12000049,"0666572",S13002989,S99999999,S99999999,G11 5RD,G11  5RD,G11 5RD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.8713302612305,S99999999,,-4.29995822906494,S01010383,S01017539,S02001953,S02003255,S99999999,S00112401,S00158582,2B1,S99999999,"256188","1",S08000031,S12000049,"0666633",S13002989,S99999999,S99999999,G11 5RE,G11  5RE,G11 5RE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005044
"598490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.8714981079102,S99999999,,-4.29960012435913,S01010383,S01017539,S02001953,S02003255,S99999999,S00112400,S00158562,2C2,S99999999,"256211","1",S08000031,S12000049,"0666651",S13002989,S99999999,S99999999,G11 5RF,G11  5RF,G11 5RF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005044
"598491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.8713645935059,S99999999,,-4.29866504669189,S01010383,S01017539,S02001953,S02003255,S99999999,S00112409,S00158559,2C2,S99999999,"256269","1",S08000031,S12000049,"0666634",S13002989,S99999999,S99999999,G11 5RG,G11  5RG,G11 5RG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.8716354370117,S99999999,,-4.29868078231812,S01010383,S01017539,S02001953,S02003255,S99999999,S00112409,S00158559,2C2,S99999999,"256269","1",S08000031,S12000049,"0666664",S13002989,S99999999,S99999999,G11 5RH,G11  5RH,G11 5RH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.871768951416,S99999999,,-4.29972791671753,S01010383,S01017539,S02001953,S02003255,S99999999,S00112408,S00158522,2C2,S99999999,"256204","1",S08000031,S12000049,"0666681",S13002989,S99999999,S99999999,G11 5RJ,G11  5RJ,G11 5RJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.8720359802246,S99999999,,-4.29977607727051,S01010383,S01017539,S02001953,S02003255,S99999999,S00112408,S00158522,2C2,S99999999,"256202","1",S08000031,S12000049,"0666711",S13002989,S99999999,S99999999,G11 5RL,G11  5RL,G11 5RL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1010",S30000052,55.8718566894531,S99999999,,-4.29829502105713,S01010383,S01017539,S02001953,S02003255,S99999999,S00112405,S00158519,2B1,S99999999,"256294","1",S08000031,S12000049,"0666688",S13002989,S99999999,S99999999,G11 5RQ,G11  5RQ,G11 5RQ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6171",S30000052,55.8721618652344,S99999999,,-4.29794502258301,S01010384,S01017541,S02001953,S02003255,S99999999,S00112407,S00158523,2B1,S99999999,"256317","1",S08000031,S12000049,"0666721",S13002989,S99999999,S99999999,G11 5RS,G11  5RS,G11 5RS,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005281
"598500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6171",S30000052,55.8724136352539,S99999999,,-4.29788017272949,S01010384,S01017541,S02001953,S02003255,S99999999,S00112406,S00158504,2B1,S99999999,"256322","1",S08000031,S12000049,"0666749",S13002989,S99999999,S99999999,G11 5RT,G11  5RT,G11 5RT,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005060
"598501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3861",S30000052,55.8727874755859,S99999999,,-4.30087518692017,S01010382,S01017538,S02001953,S02003255,S99999999,S00112395,S00158441,2B1,S99999999,"256136","1",S08000031,S12000049,"0666797",S13002989,S99999999,S99999999,G11 5RW,G11  5RW,G11 5RW,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005012
"598502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1161",S30000052,55.8706932067871,S99999999,,-4.30145502090454,S01010386,S01017543,S02001953,S02003255,S99999999,S00116740,S00158612,2B1,S99999999,"256092","1",S08000031,S12000049,"0666565",S13002989,S99999999,S99999999,G11 6AA,G11  6AA,G11 6AA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005044
"598503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1161",S30000052,55.8705673217773,S99999999,,-4.30387687683105,S01010386,S01017543,S02001953,S02003255,S99999999,S00116739,S00158610,2C2,S99999999,"255940","1",S08000031,S12000049,"0666556",S13002989,S99999999,S99999999,G11 6AB,G11  6AB,G11 6AB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005127
"598505",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"1161",S30000052,55.8701171875,S99999999,,-4.30432987213135,S01010386,S01017543,S02001953,S02003255,S99999999,S00116736,S00158624,2C2,S99999999,"255910","1",S08000031,S12000049,"0666507",S13002989,S99999999,S99999999,G11 6AF,G11  6AF,G11 6AF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005072
"598506",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1161",S30000052,55.8702735900879,S99999999,,-4.30616092681885,S01010386,S01017543,S02001953,S02003255,S99999999,S00116737,S00158607,2C2,S99999999,"255796","1",S08000031,S12000049,"0666528",S13002989,S99999999,S99999999,G11 6AG,G11  6AG,G11 6AG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005072
"598507",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"1161",S30000052,55.8700408935547,S99999999,,-4.30549192428589,S01010386,S01017543,S02001953,S02003255,S99999999,S00116736,S00158624,2C2,S99999999,"255837","1",S08000031,S12000049,"0666501",S13002989,S99999999,S99999999,G11 6AH,G11  6AH,G11 6AH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005072
"598508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1161",S30000052,55.870475769043,S99999999,,-4.30530977249146,S01010386,S01017543,S02001953,S02003255,S99999999,S00116739,S00158610,2C2,S99999999,"255850","1",S08000031,S12000049,"0666549",S13002989,S99999999,S99999999,G11 6AJ,G11  6AJ,G11 6AJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005127
