OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"856927",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"7993",E07000130,52.7610664367676,E37000021,,-1.197674036026,E01025715,E01025715,E02005353,E02005353,E40000011,E00130480,E00130480,6B1,E10000018,"454239","1",E18000004,E07000130,"0318462",E05014675,E43000264,E65000001,LE112AA,LE11 2AA,LE11 2AA,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016306
"856928",E630,E35999999,E56000031,E58000857,E92000001,"198001",,E54000015,"21715",E07000130,52.7604179382324,E37000021,,-1.19470703601837,E01025702,E01025702,E02005353,E02005353,E40000011,E00130412,E00130412,6B1,E10000018,"454440","1",E18000004,E07000130,"0318392",E05014673,E43000264,E65000001,LE112AB,LE11 2AB,LE11 2AB,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016306
"856929",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"7993",E07000130,52.7607841491699,E37000021,,-1.19859802722931,E01025715,E01025715,E02005353,E02005353,E40000011,E00130480,E00130480,6B1,E10000018,"454177","1",E18000004,E07000130,"0318430",E05014675,E43000264,E65000001,LE112AD,LE11 2AD,LE11 2AD,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016306
"856930",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"9960",E07000130,52.7703094482422,E37000021,,-1.20405602455139,E01025718,E01025718,E02005353,E02005353,E40000011,E00173306,E00178462,2A2,E10000018,"453797","1",E18000004,E07000130,"0319485",E05014676,E43000264,E65000001,LE112AE,LE11 2AE,LE11 2AE,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33015151
"856931",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"7993",E07000130,52.7623825073242,E37000021,,-1.19689404964447,E01025715,E01025715,E02005353,E02005353,E40000011,E00130480,E00130480,6B1,E10000018,"454290","1",E18000004,E07000130,"0318609",E05014675,E43000264,E65000001,LE112AF,LE11 2AF,LE11 2AF,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016306
"856933",E630,E35999999,E56000031,E58000857,E92000001,"198001",,E54000015,"21715",E07000130,52.7631530761719,E37000021,,-1.19646501541138,E01025702,E01025702,E02005353,E02005353,E40000011,E00130412,E00130412,6B1,E10000018,"454318","1",E18000004,E07000130,"0318695",E05014673,E43000264,E65000001,LE112AH,LE11 2AH,LE11 2AH,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016306
"856934",E630,E35999999,E56000031,E58000857,E92000001,"198001",,E54000015,"21715",E07000130,52.7605934143066,E37000021,,-1.19520795345306,E01025702,E01025702,E02005353,E02005353,E40000011,E00130412,E00130412,6B1,E10000018,"454406","1",E18000004,E07000130,"0318411",E05014673,E43000264,E65000001,LE112AJ,LE11 2AJ,LE11 2AJ,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016306
"856935",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"7993",E07000130,52.7602081298828,E37000021,,-1.19709694385529,E01025715,E01025715,E02005353,E02005353,E40000011,E00130480,E00130480,6B1,E10000018,"454279","1",E18000004,E07000130,"0318367",E05014675,E43000264,E65000001,LE112AP,LE11 2AP,LE11 2AP,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016306
"856937",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"7993",E07000130,52.7616767883301,E37000021,,-1.19856703281403,E01025715,E01025715,E02005353,E02005353,E40000011,E00130480,E00130480,6B1,E10000018,"454178","1",E18000004,E07000130,"0318529",E05014675,E43000264,E65000001,LE112AR,LE11 2AR,LE11 2AR,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016306
"856938",E630,E35999999,E56000031,E58000860,E92000001,"198001",,E54000015,"7993",E07000130,52.7613868713379,E37000021,,-1.19679403305054,E01025715,E01025715,E02005353,E02005353,E40000011,E00130480,E00130480,6B1,E10000018,"454298","1",E18000004,E07000130,"0318498",E05014675,E43000264,E65000001,LE112AS,LE11 2AS,LE11 2AS,E14001342,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016306
