OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1256662",E630,E35001312,E56000016,E99999999,E92000001,"200505",,E54000042,"192",E06000044,50.7999496459961,E37000055,,-1.07955896854401,E01017040,E01017040,E02003539,E02006976,E40000005,E00086052,E00086052,7A3,E99999999,"464961","1",E18000009,E06000044,"0100448",E05002443,E43000035,E65000001,PO1 1AN,PO1  1AN,PO1 1AN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040888
"1256665",E630,E35001312,E56000016,E99999999,E92000001,"200402",,E54000042,"863",E06000044,50.8000450134277,E37000055,,-1.07920300960541,E01017031,E01017031,E02003539,E02006976,E40000005,E00086048,E00086048,4A2,E99999999,"464986","1",E18000009,E06000044,"0100459",E05002443,E43000035,E65000001,PO1 1AU,PO1  1AU,PO1 1AU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040886
"1256666",E630,E35001312,E56000016,E99999999,E92000001,"200707",,E54000042,"863",E06000044,50.8012847900391,E37000055,,-1.07774496078491,E01017031,E01017031,E02003539,E02006976,E40000005,E00086048,E00086048,4A2,E99999999,"465087","1",E18000009,E06000044,"0100598",E05002443,E43000035,E65000001,PO1 1AW,PO1  1AW,PO1 1AW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040886
"1256669",E630,E35001312,E56000016,E99999999,E92000001,"201607",,E54000042,"192",E06000044,50.800895690918,E37000055,,-1.08907699584961,E01017040,E01017040,E02003539,E02006976,E40000005,E00086022,E00086022,3C1,E99999999,"464289","1",E18000009,E06000044,"0100545",E05002443,E43000035,E65000001,PO1 1BH,PO1  1BH,PO1 1BH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040895
"1256670",E630,E35001312,E56000016,E99999999,E92000001,"200403",,E54000042,"863",E06000044,50.8000717163086,E37000055,,-1.07883298397064,E01017031,E01017031,E02003539,E02006976,E40000005,E00086048,E00086048,4A2,E99999999,"465012","1",E18000009,E06000044,"0100462",E05002443,E43000035,E65000001,PO1 1BJ,PO1  1BJ,PO1 1BJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040886
"1256672",E630,E35001312,E56000016,E99999999,E92000001,"199712",,E54000042,"192",E06000044,50.8002090454102,E37000055,,-1.08264803886414,E01017040,E01017040,E02003539,E02006976,E40000005,E00086052,E00086052,7A3,E99999999,"464743","1",E18000009,E06000044,"0100474",E05002443,E43000035,E65000001,PO1 1BS,PO1  1BS,PO1 1BS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040888
"1256689",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"192",E06000044,50.8017120361328,E37000055,,-1.08625102043152,E01017040,E01017040,E02003539,E02006976,E40000005,E00086042,E00086042,7A3,E99999999,"464487","1",E18000009,E06000044,"0100638",E05002443,E43000035,E65000001,PO1 1EB,PO1  1EB,PO1 1EB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040895
"1256691",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"192",E06000044,50.8017349243164,E37000055,,-1.08596694469452,E01017040,E01017040,E02003539,E02006976,E40000005,E00086042,E00086042,7A3,E99999999,"464507","1",E18000009,E06000044,"0100641",E05002443,E43000035,E65000001,PO1 1EE,PO1  1EE,PO1 1EE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040895
"1256692",E630,E35001312,E56000016,E99999999,E92000001,"199806",,E54000042,"192",E06000044,50.8020668029785,E37000055,,-1.08566296100616,E01017040,E01017040,E02003539,E02006976,E40000005,E00086042,E00086042,7A3,E99999999,"464528","1",E18000009,E06000044,"0100678",E05002443,E43000035,E65000001,PO1 1EF,PO1  1EF,PO1 1EF,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040895
"1256703",E630,E35001312,E56000016,E99999999,E92000001,"202309",,E54000042,"192",E06000044,50.8001708984375,E37000055,,-1.08037805557251,E01017040,E01017040,E02003539,E02006976,E40000005,E00086052,E00086052,7A3,E99999999,"464903","1",E18000009,E06000044,"0100472",E05002443,E43000035,E65000001,PO1 1FE,PO1  1FE,PO1 1FE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040888
