OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1404414",E630,E35001510,E56000010,E99999999,E92000001,"202205",,E54000030,"19291",E09000011,51.4924774169922,E37000051,,0.0150269996374846,E01033733,E01034196,E02006929,E02006993,E40000003,E00176518,E00182157,"2D3",E99999999,"539984","1",E18000007,E09000011,"0178984",E05014082,E43000201,E65000001,SE100AU,SE10 0AU,SE10 0AU,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036956
"1404417",E630,E35001510,E56000010,E99999999,E92000001,"202108",,E54000030,"3574",E09000011,51.4992866516113,E37000051,,0.00602000020444393,E01001667,E01034193,E02006929,E02006993,E40000003,E00008308,E00182091,"3D2",E99999999,"539338","1",E18000007,E09000011,"0179724",E05014082,E43000201,E65000001,SE100AY,SE10 0AY,SE10 0AY,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029732
"1404419",E630,E35001510,E56000010,E99999999,E92000001,"200806",,E54000030,"19291",E09000011,51.4943656921387,E37000051,,0.0135540002956986,E01033733,E01034196,E02006929,E02006993,E40000003,E00176504,E00176504,"2D3",E99999999,"539876","1",E18000007,E09000011,"0179191",E05014082,E43000201,E65000001,SE100BA,SE10 0BA,SE10 0BA,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036954
"1404421",E630,E35001510,E56000010,E99999999,E92000001,"200805",,E54000030,"19291",E09000011,51.4946212768555,E37000051,,0.0137670002877712,E01033733,E01034196,E02006929,E02006993,E40000003,E00176524,E00176524,"2D3",E99999999,"539890","1",E18000007,E09000011,"0179220",E05014082,E43000201,E65000001,SE100BD,SE10 0BD,SE10 0BD,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036954
"1404424",E630,E35001510,E56000010,E99999999,E92000001,"200106",,E54000030,"10335",E09000011,51.4932441711426,E37000051,,0.0112429996952415,E01033732,E01033732,E02006929,E02006993,E40000003,E00176503,E00176503,"2D3",E99999999,"539719","1",E18000007,E09000011,"0179062",E05014082,E43000201,E65000001,SE100BG,SE10 0BG,SE10 0BG,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036954
"1404427",E630,E35001510,E56000010,E99999999,E92000001,"200605",,E54000030,"10335",E09000011,51.4943923950195,E37000051,,0.0119129996746778,E01033732,E01033732,E02006929,E02006993,E40000003,E00176595,E00176595,"3D1",E99999999,"539762","1",E18000007,E09000011,"0179191",E05014082,E43000201,E65000001,SE100BL,SE10 0BL,SE10 0BL,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036954
"1404428",E630,E35001510,E56000010,E99999999,E92000001,"202106",,E54000030,"3574",E09000011,51.4995422363281,E37000051,,0.00595899997279048,E01001667,E01034193,E02006929,E02006993,E40000003,E00008308,E00182091,"3D2",E99999999,"539333","1",E18000007,E09000011,"0179752",E05014082,E43000201,E65000001,SE100BN,SE10 0BN,SE10 0BN,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33029732
"1404429",E630,E35001510,E56000010,E99999999,E92000001,"200604",,E54000030,"10335",E09000011,51.4939613342285,E37000051,,0.0120949996635318,E01033732,E01033732,E02006929,E02006993,E40000003,E00176503,E00176503,"2D3",E99999999,"539776","1",E18000007,E09000011,"0179143",E05014082,E43000201,E65000001,SE100BP,SE10 0BP,SE10 0BP,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036954
"1404431",E630,E35001510,E56000010,E99999999,E92000001,"200610",,E54000030,"10335",E09000011,51.494457244873,E37000051,,0.0124920001253486,E01033732,E01033732,E02006929,E02006993,E40000003,E00176595,E00176595,"3D1",E99999999,"539802","1",E18000007,E09000011,"0179199",E05014082,E43000201,E65000001,SE100BS,SE10 0BS,SE10 0BS,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036954
"1404432",E630,E35001510,E56000010,E99999999,E92000001,"200605",,E54000030,"10335",E09000011,51.4939651489258,E37000051,,0.0118220001459122,E01033732,E01033732,E02006929,E02006993,E40000003,E00176503,E00176503,"2D3",E99999999,"539757","1",E18000007,E09000011,"0179143",E05014082,E43000201,E65000001,SE100BT,SE10 0BT,SE10 0BT,E14001257,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036954
