OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"630805",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"31051",E07000081,51.8731918334961,E37000011,,-2.22771811485291,E01022318,E01022318,E02004636,E02004636,E40000006,E00113440,E00113440,6B4,E10000013,"384419","1",E18000010,E07000081,"0219426",E05010960,E43000067,E65000001,GL1 3LW,GL1  3LW,GL1 3LW,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049875
"636455",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"29932",E07000081,51.8777732849121,E37000011,,-2.21542191505432,E01022315,E01022315,E02004636,E02004636,E40000006,E00113428,E00113428,6B4,E10000013,"385267","1",E18000010,E07000081,"0219933",E05010960,E43000067,E65000001,GL2 0AA,GL2  0AA,GL2 0AA,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049876
"636456",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"30776",E07000081,51.8771438598633,E37000011,,-2.21560788154602,E01022317,E01022317,E02004636,E02004636,E40000006,E00113437,E00113437,6B2,E10000013,"385254","1",E18000010,E07000081,"0219863",E05010960,E43000067,E65000001,GL2 0AB,GL2  0AB,GL2 0AB,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049874
"636457",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"29932",E07000081,51.8780288696289,E37000011,,-2.21424698829651,E01022315,E01022315,E02004636,E02004636,E40000006,E00113428,E00113428,6B4,E10000013,"385348","1",E18000010,E07000081,"0219961",E05010960,E43000067,E65000001,GL2 0AD,GL2  0AD,GL2 0AD,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049876
"636458",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"29932",E07000081,51.8768348693848,E37000011,,-2.21348595619202,E01022315,E01022315,E02004636,E02004636,E40000006,E00113435,E00113435,6B4,E10000013,"385400","1",E18000010,E07000081,"0219828",E05010960,E43000067,E65000001,GL2 0AE,GL2  0AE,GL2 0AE,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049877
"636459",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"29932",E07000081,51.8774528503418,E37000011,,-2.21295094490051,E01022315,E01022315,E02004636,E02004636,E40000006,E00113435,E00113435,6B4,E10000013,"385437","1",E18000010,E07000081,"0219897",E05010960,E43000067,E65000001,GL2 0AF,GL2  0AF,GL2 0AF,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049877
"636460",E630,E35001219,E56000033,E58000503,E92000001,"199812",,E54000043,"30776",E07000081,51.878101348877,E37000011,,-2.20741891860962,E01022317,E01022317,E02004636,E02004636,E40000006,E00113429,E00113429,6B1,E10000013,"385818","1",E18000010,E07000081,"0219968",E05010960,E43000067,E65000001,GL2 0AG,GL2  0AG,GL2 0AG,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049877
"636461",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"29932",E07000081,51.8762969970703,E37000011,,-2.2121319770813,E01022315,E01022315,E02004636,E02004636,E40000006,E00113435,E00113435,6B4,E10000013,"385493","1",E18000010,E07000081,"0219768",E05010960,E43000067,E65000001,GL2 0AH,GL2  0AH,GL2 0AH,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049877
"636462",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"29932",E07000081,51.875919342041,E37000011,,-2.21202898025513,E01022315,E01022315,E02004636,E02004636,E40000006,E00113435,E00113435,6B4,E10000013,"385500","1",E18000010,E07000081,"0219726",E05010960,E43000067,E65000001,GL2 0AJ,GL2  0AJ,GL2 0AJ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049877
"636463",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"30776",E07000081,51.8760604858398,E37000011,,-2.21294498443604,E01022317,E01022317,E02004636,E02004636,E40000006,E00113437,E00113437,6B2,E10000013,"385437","1",E18000010,E07000081,"0219742",E05010960,E43000067,E65000001,GL2 0AL,GL2  0AL,GL2 0AL,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049874
