OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"396821",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.236499786377,E37000003,,-2.57363605499268,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"361810","1",E18000002,E06000050,"0371204",E05012219,E04012543,E65000001,CW8 2AU,CW8  2AU,CW8 2AU,E14001361,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"396852",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.2345962524414,E37000003,,-2.57488393783569,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"361725","1",E18000002,E06000050,"0370993",E05012219,E04012543,E65000001,CW8 2DJ,CW8  2DJ,CW8 2DJ,E14001361,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"1",E33007690
"396904",,E35999999,E56000005,E99999999,E92000001,"200106",,E54000008,"25553",E06000050,53.2564544677734,E37000003,,-2.5959689617157,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"360338","1",E18000002,E06000050,"0373436",E05012243,E04012564,E65000001,CW8 2GB,CW8  2GB,CW8 2GB,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"396905",,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"25553",E06000050,53.2558364868164,E37000003,,-2.59531593322754,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"360381","1",E18000002,E06000050,"0373367",E05012243,E04012564,E65000001,CW8 2GD,CW8  2GD,CW8 2GD,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397048",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.2501068115234,E37000003,,-2.58120799064636,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"361317","1",E18000002,E06000050,"0372722",E05012243,E04012564,E65000001,CW8 2SF,CW8  2SF,CW8 2SF,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397049",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.2437934875488,E37000003,,-2.58954405784607,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"360755","1",E18000002,E06000050,"0372024",E05012243,E04012535,E65000001,CW8 2SG,CW8  2SG,CW8 2SG,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397050",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.2429656982422,E37000003,,-2.57465195655823,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"361748","1",E18000002,E06000050,"0371924",E05012219,E04012543,E65000001,CW8 2SH,CW8  2SH,CW8 2SH,E14001361,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397052",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.2427864074707,E37000003,,-2.59306597709656,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"360519","1",E18000002,E06000050,"0371914",E05012243,E04012535,E65000001,CW8 2SL,CW8  2SL,CW8 2SL,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397053",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.248893737793,E37000003,,-2.59617805480957,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"360317","1",E18000002,E06000050,"0372595",E05012243,E04012535,E65000001,CW8 2SP,CW8  2SP,CW8 2SP,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397055",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.2568550109863,E37000003,,-2.59482002258301,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"360415","1",E18000002,E06000050,"0373480",E05012243,E04012564,E65000001,CW8 2SR,CW8  2SR,CW8 2SR,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397056",,E35999999,E56000005,E99999999,E92000001,"199906",,E54000008,"25553",E06000050,53.2575950622559,E37000003,,-2.5939610004425,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"360473","1",E18000002,E06000050,"0373562",E05012243,E04012564,E65000001,CW8 2SS,CW8  2SS,CW8 2SS,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397057",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.2531547546387,E37000003,,-2.5851309299469,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"361058","1",E18000002,E06000050,"0373063",E05012243,E04012564,E65000001,CW8 2ST,CW8  2ST,CW8 2ST,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397058",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"25553",E06000050,53.2488250732422,E37000003,,-2.5919508934021,E01018727,E01018727,E02003880,E02003880,E40000010,E00094530,E00094530,1A2,E99999999,"360599","1",E18000002,E06000050,"0372585",E05012243,E04012535,E65000001,CW8 2SU,CW8  2SU,CW8 2SU,E14001164,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007690
"397153",E630,E35999999,E56000005,E99999999,E92000001,"201406",,E54000008,"12358",E06000050,53.265453338623,E37000003,,-2.57687306404114,E01018726,E01018726,E02003880,E02003880,E40000010,E00094529,E00094529,8C1,E99999999,"361620","1",E18000002,E06000050,"0374427",E05012243,E04012564,E65000001,CW8 3AT,CW8  3AT,CW8 3AT,E14001164,E23000006,E12000002,D1,RLN1,E38000233,E30000197,"0",E33007689
