OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1172030",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.4901504516602,E37000015,,-2.0902099609375,E01005949,E01005949,E02001234,E02001234,E40000010,E00030149,E00030149,4B2,E99999999,"394112","1",E18000002,E08000008,"0399273",E05014535,E43000162,E65000001,OL6 6EJ,OL6  6EJ,OL6 6EJ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
"1172032",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.4901237487793,E37000015,,-2.09046602249146,E01005949,E01005949,E02001234,E02001234,E40000010,E00030149,E00030149,4B2,E99999999,"394095","1",E18000002,E08000008,"0399270",E05014535,E43000162,E65000001,OL6 6EN,OL6  6EN,OL6 6EN,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
"1172046",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.4916152954102,E37000015,,-2.09037899971008,E01005949,E01005949,E02001234,E02001234,E40000010,E00030149,E00030149,4B2,E99999999,"394101","1",E18000002,E08000008,"0399436",E05014535,E43000162,E65000001,OL6 6HJ,OL6  6HJ,OL6 6HJ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
"1172047",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.4915161132812,E37000015,,-2.09078502655029,E01005949,E01005949,E02001234,E02001234,E40000010,E00030149,E00030149,4B2,E99999999,"394074","1",E18000002,E08000008,"0399425",E05014535,E43000162,E65000001,OL6 6HL,OL6  6HL,OL6 6HL,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
"1172048",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.491569519043,E37000015,,-2.09132790565491,E01005949,E01005949,E02001234,E02001234,E40000010,E00030149,E00030149,4B2,E99999999,"394038","1",E18000002,E08000008,"0399431",E05014535,E43000162,E65000001,OL6 6HN,OL6  6HN,OL6 6HN,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
"1172049",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.4917297363281,E37000015,,-2.09099698066711,E01005949,E01005949,E02001234,E02001234,E40000010,E00030149,E00030149,4B2,E99999999,"394060","1",E18000002,E08000008,"0399449",E05014535,E43000162,E65000001,OL6 6HP,OL6  6HP,OL6 6HP,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
"1172050",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.4922714233398,E37000015,,-2.09066605567932,E01005949,E01005949,E02001234,E02001234,E40000010,E00030149,E00030149,4B2,E99999999,"394082","1",E18000002,E08000008,"0399509",E05014535,E43000162,E65000001,OL6 6HR,OL6  6HR,OL6 6HR,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
"1172051",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.492431640625,E37000015,,-2.09098291397095,E01005949,E01005949,E02001234,E02001234,E40000010,E00030145,E00030145,4C1,E99999999,"394061","1",E18000002,E08000008,"0399527",E05014535,E43000162,E65000001,OL6 6HS,OL6  6HS,OL6 6HS,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
"1172052",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.4918823242188,E37000015,,-2.09205198287964,E01005949,E01005949,E02001234,E02001234,E40000010,E00030149,E00030149,4B2,E99999999,"393990","1",E18000002,E08000008,"0399466",E05014535,E43000162,E65000001,OL6 6HW,OL6  6HW,OL6 6HW,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
"1172053",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"4627",E08000008,53.4932518005371,E37000015,,-2.09023094177246,E01005949,E01005949,E02001234,E02001234,E40000010,E00030145,E00030145,4C1,E99999999,"394111","1",E18000002,E08000008,"0399618",E05014535,E43000162,E65000001,OL6 6HX,OL6  6HX,OL6 6HX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005737
