OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1425953",E630,E35000899,E56000035,E58000639,E92000001,"201701",,E54000025,"27352",E07000242,51.7979354858398,E37000048,,-0.0682469978928566,E01023477,E01023477,E02004894,E02004894,E40000007,E00169429,E00169429,5A2,E10000015,"533305","1",E18000006,E07000242,"0212796",E05015367,E04004734,E65000001,SG137AB,SG13 7AB,SG13 7AB,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027257
"1425957",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"26340",E07000242,51.8002281188965,E37000048,,-0.071382999420166,E01023478,E01035596,E02004894,E02004894,E40000007,E00169424,E00190327,2C1,E10000015,"533082","1",E18000006,E07000242,"0213045",E05015367,E04004734,E65000001,SG137AG,SG13 7AG,SG13 7AG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027253
"1425958",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"26340",E07000242,51.8007011413574,E37000048,,-0.0712319985032082,E01023478,E01035596,E02004894,E02004894,E40000007,E00168903,E00190220,5A3,E10000015,"533091","1",E18000006,E07000242,"0213098",E05015367,E04004734,E65000001,SG137AH,SG13 7AH,SG13 7AH,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027252
"1425959",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"26340",E07000242,51.80126953125,E37000048,,-0.0695400014519691,E01023478,E01035596,E02004894,E02004894,E40000007,E00168903,E00190252,5A3,E10000015,"533206","1",E18000006,E07000242,"0213164",E05015367,E04004734,E65000001,SG137AJ,SG13 7AJ,SG13 7AJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027252
"1425960",E630,E35000899,E56000035,E58000639,E92000001,"201509",,E54000025,"26340",E07000242,51.8010559082031,E37000048,,-0.0708260014653206,E01023478,E01035596,E02004894,E02004894,E40000007,E00168903,E00190333,5A3,E10000015,"533118","1",E18000006,E07000242,"0213138",E05015367,E04004734,E65000001,SG137AL,SG13 7AL,SG13 7AL,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027252
"1425961",E630,E35000899,E56000035,E58000639,E92000001,"201507",,E54000025,"26340",E07000242,51.8012847900391,E37000048,,-0.0716129988431931,E01023478,E01035596,E02004894,E02004894,E40000007,E00168903,E00190220,5A3,E10000015,"533063","1",E18000006,E07000242,"0213162",E05015367,E04004734,E65000001,SG137AN,SG13 7AN,SG13 7AN,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027252
"1425962",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"26340",E07000242,51.8008499145508,E37000048,,-0.0676290020346642,E01023478,E01035596,E02004894,E02004894,E40000007,E00168903,E00190252,5A3,E10000015,"533339","1",E18000006,E07000242,"0213121",E05015367,E04004734,E65000001,SG137AP,SG13 7AP,SG13 7AP,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027252
"1425963",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"26340",E07000242,51.8007507324219,E37000048,,-0.0708390027284622,E01023478,E01035596,E02004894,E02004894,E40000007,E00168903,E00190220,5A3,E10000015,"533118","1",E18000006,E07000242,"0213104",E05015367,E04004734,E65000001,SG137AQ,SG13 7AQ,SG13 7AQ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027252
"1425966",E630,E35000899,E56000035,E58000639,E92000001,"200503",,E54000025,"27352",E07000242,51.8012542724609,E37000048,,-0.0659729987382889,E01023477,E01023477,E02004894,E02004894,E40000007,E00119246,E00119246,5A1,E10000015,"533452","1",E18000006,E07000242,"0213169",E05015367,E04004734,E65000001,SG137AT,SG13 7AT,SG13 7AT,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027252
"1425967",E630,E35000899,E56000035,E58000639,E92000001,"201503",,E54000025,"26340",E07000242,51.8015937805176,E37000048,,-0.0708170011639595,E01023478,E01035596,E02004894,E02004894,E40000007,E00168903,E00190333,5A3,E10000015,"533117","1",E18000006,E07000242,"0213198",E05015367,E04004734,E65000001,SG137AU,SG13 7AU,SG13 7AU,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027252
