OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"808216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5945243835449,S99999999,,-3.52487301826477,S01010804,S01017982,S02002032,S02003335,S99999999,S00118991,S00162089,1B3,S99999999,"311467","1",S08000022,S12000017,"0968402",S13002991,S99999999,S99999999,KW147HY,KW14 7HY,KW14 7HY,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5951881408691,S99999999,,-3.52423095703125,S01010804,S01017982,S02002032,S02003335,S99999999,S00118995,S00162079,5B3,S99999999,"311506","1",S08000022,S12000017,"0968475",S13002991,S99999999,S99999999,KW147HZ,KW14 7HZ,KW14 7HZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5961265563965,S99999999,,-3.52523493766785,S01010803,S01017981,S02002032,S02003335,S99999999,S00119001,S00162066,5B2,S99999999,"311450","1",S08000022,S12000017,"0968581",S13002991,S99999999,S99999999,KW147JA,KW14 7JA,KW14 7JA,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5953826904297,S99999999,,-3.52511692047119,S01010804,S01017982,S02002032,S02003335,S99999999,S00118995,S00162079,5B3,S99999999,"311455","1",S08000022,S12000017,"0968498",S13002991,S99999999,S99999999,KW147JB,KW14 7JB,KW14 7JB,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5944633483887,S99999999,,-3.52695202827454,S01010804,S01017982,S02002032,S02003335,S99999999,S00118995,S00162079,5B3,S99999999,"311346","1",S08000022,S12000017,"0968398",S13002991,S99999999,S99999999,KW147JD,KW14 7JD,KW14 7JD,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001834
"808221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5944480895996,S99999999,,-3.52824211120605,S01010804,S01017982,S02002032,S02003335,S99999999,S00118990,S00162083,6B4,S99999999,"311271","1",S08000022,S12000017,"0968398",S13002991,S99999999,S99999999,KW147JE,KW14 7JE,KW14 7JE,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5950584411621,S99999999,,-3.5267539024353,S01010803,S01017981,S02002032,S02003335,S99999999,S00118997,S00162078,8C1,S99999999,"311359","1",S08000022,S12000017,"0968464",S13002991,S99999999,S99999999,KW147JF,KW14 7JF,KW14 7JF,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5957641601562,S99999999,,-3.52637195587158,S01010803,S01017981,S02002032,S02003335,S99999999,S00118997,S00162078,8C1,S99999999,"311383","1",S08000022,S12000017,"0968542",S13002991,S99999999,S99999999,KW147JG,KW14 7JG,KW14 7JG,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808224",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"1439",S30000055,58.5967903137207,S99999999,,-3.53283500671387,S01010803,S01017981,S02002032,S02003335,S99999999,S00119001,S00162066,5B2,S99999999,"311010","1",S08000022,S12000017,"0968665",S13002991,S99999999,S99999999,KW147JH,KW14 7JH,KW14 7JH,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808225",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"1439",S30000055,58.596549987793,S99999999,,-3.53191304206848,S01010803,S01017981,S02002032,S02003335,S99999999,S00119001,S00162066,5B2,S99999999,"311063","1",S08000022,S12000017,"0968637",S13002991,S99999999,S99999999,KW147JJ,KW14 7JJ,KW14 7JJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5953140258789,S99999999,,-3.52944993972778,S01010804,S01017982,S02002032,S02003335,S99999999,S00118990,S00162083,6B4,S99999999,"311203","1",S08000022,S12000017,"0968496",S13002991,S99999999,S99999999,KW147JL,KW14 7JL,KW14 7JL,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5961036682129,S99999999,,-3.52728199958801,S01010803,S01017981,S02002032,S02003335,S99999999,S00118997,S00162078,8C1,S99999999,"311331","1",S08000022,S12000017,"0968581",S13002991,S99999999,S99999999,KW147JN,KW14 7JN,KW14 7JN,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5962600708008,S99999999,,-3.52981805801392,S01010803,S01017981,S02002032,S02003335,S99999999,S00118998,S00162073,"8D1",S99999999,"311184","1",S08000022,S12000017,"0968602",S13002991,S99999999,S99999999,KW147JP,KW14 7JP,KW14 7JP,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5958251953125,S99999999,,-3.52701210975647,S01010803,S01017981,S02002032,S02003335,S99999999,S00118997,S00162078,8C1,S99999999,"311346","1",S08000022,S12000017,"0968550",S13002991,S99999999,S99999999,KW147JQ,KW14 7JQ,KW14 7JQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5967864990234,S99999999,,-3.52946209907532,S01010803,S01017981,S02002032,S02003335,S99999999,S00118999,S00162071,7C2,S99999999,"311206","1",S08000022,S12000017,"0968660",S13002991,S99999999,S99999999,KW147JR,KW14 7JR,KW14 7JR,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5956687927246,S99999999,,-3.52839803695679,S01010804,S01017982,S02002032,S02003335,S99999999,S00118990,S00162083,6B4,S99999999,"311265","1",S08000022,S12000017,"0968534",S13002991,S99999999,S99999999,KW147JS,KW14 7JS,KW14 7JS,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"1",S34001715
"808232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5972442626953,S99999999,,-3.53085899353027,S01010803,S01017981,S02002032,S02003335,S99999999,S00118999,S00162071,7C2,S99999999,"311126","1",S08000022,S12000017,"0968713",S13002991,S99999999,S99999999,KW147JT,KW14 7JT,KW14 7JT,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4771",S30000055,58.5977478027344,S99999999,,-3.53392696380615,S01010797,S01017985,S02002030,S02003335,S99999999,S00119265,S00162062,1A1,S99999999,"310949","1",S08000022,S12000017,"0968773",S13002991,S99999999,S99999999,KW147JU,KW14 7JU,KW14 7JU,S14000069,S23000009,S99999999,"8",,S03000044,S22000080,"0",S34001753
"808234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5960540771484,S99999999,,-3.52679800987244,S01010803,S01017981,S02002032,S02003335,S99999999,S00118997,S00162078,8C1,S99999999,"311359","1",S08000022,S12000017,"0968575",S13002991,S99999999,S99999999,KW147JW,KW14 7JW,KW14 7JW,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808235",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.597484588623,S99999999,,-3.52957892417908,S01010803,S01017981,S02002032,S02003335,S99999999,S00119001,S00162066,5B2,S99999999,"311201","1",S08000022,S12000017,"0968738",S13002991,S99999999,S99999999,KW147JY,KW14 7JY,KW14 7JY,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5971069335938,S99999999,,-3.52823710441589,S01010803,S01017981,S02002032,S02003335,S99999999,S00119001,S00162066,5B2,S99999999,"311278","1",S08000022,S12000017,"0968694",S13002991,S99999999,S99999999,KW147JZ,KW14 7JZ,KW14 7JZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808241",S999,S99999999,S99999999,S99999999,S92000003,"198707",,S99999999,"5175",S30000055,58.5996284484863,S99999999,,-3.53951597213745,S01010809,S01017985,S02002032,S02003335,S99999999,S00119594,S00162062,6B2,S99999999,"310629","1",S08000022,S12000017,"0968990",S13002991,S99999999,S99999999,KW147LG,KW14 7LG,KW14 7LG,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001753
"808243",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"1439",S30000055,58.5964050292969,S99999999,,-3.52827596664429,S01010803,S01017981,S02002032,S02003335,S99999999,S00118998,S00162073,"8D1",S99999999,"311274","1",S08000022,S12000017,"0968616",S13002991,S99999999,S99999999,KW147LJ,KW14 7LJ,KW14 7LJ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808244",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5961227416992,S99999999,,-3.53099894523621,S01010803,S01017981,S02002032,S02003335,S99999999,S00118998,S00162073,"8D1",S99999999,"311115","1",S08000022,S12000017,"0968588",S13002991,S99999999,S99999999,KW147LL,KW14 7LL,KW14 7LL,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808245",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5955352783203,S99999999,,-3.5305609703064,S01010803,S01017981,S02002032,S02003335,S99999999,S00119000,S00162080,6B3,S99999999,"311139","1",S08000022,S12000017,"0968522",S13002991,S99999999,S99999999,KW147LN,KW14 7LN,KW14 7LN,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4734",S30000055,58.5946235656738,S99999999,,-3.53222393989563,S01010808,S01017984,S02002032,S02003335,S99999999,S00118989,S00162086,8A2,S99999999,"311040","1",S08000022,S12000017,"0968423",S13002991,S99999999,S99999999,KW147LP,KW14 7LP,KW14 7LP,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5952835083008,S99999999,,-3.5328209400177,S01010803,S01017981,S02002032,S02003335,S99999999,S00119000,S00162080,6B3,S99999999,"311007","1",S08000022,S12000017,"0968497",S13002991,S99999999,S99999999,KW147LR,KW14 7LR,KW14 7LR,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.596076965332,S99999999,,-3.53314805030823,S01010803,S01017981,S02002032,S02003335,S99999999,S00119001,S00162066,5B2,S99999999,"310990","1",S08000022,S12000017,"0968586",S13002991,S99999999,S99999999,KW147LS,KW14 7LS,KW14 7LS,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4734",S30000055,58.5950508117676,S99999999,,-3.53346490859985,S01010808,S01017984,S02002032,S02003335,S99999999,S00119139,S00162077,8A2,S99999999,"310969","1",S08000022,S12000017,"0968472",S13002991,S99999999,S99999999,KW147LT,KW14 7LT,KW14 7LT,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4734",S30000055,58.5941619873047,S99999999,,-3.53342604637146,S01010808,S01017984,S02002032,S02003335,S99999999,S00118989,S00162086,8A2,S99999999,"310969","1",S08000022,S12000017,"0968373",S13002991,S99999999,S99999999,KW147LU,KW14 7LU,KW14 7LU,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5952911376953,S99999999,,-3.53115200996399,S01010803,S01017981,S02002032,S02003335,S99999999,S00119000,S00162080,6B3,S99999999,"311104","1",S08000022,S12000017,"0968496",S13002991,S99999999,S99999999,KW147LW,KW14 7LW,KW14 7LW,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5941925048828,S99999999,,-3.53167200088501,S01010804,S01017982,S02002032,S02003335,S99999999,S00118990,S00162083,6B4,S99999999,"311071","1",S08000022,S12000017,"0968374",S13002991,S99999999,S99999999,KW147LX,KW14 7LX,KW14 7LX,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5934944152832,S99999999,,-3.53215789794922,S01010804,S01017982,S02002032,S02003335,S99999999,S00118980,S00162096,8A1,S99999999,"311041","1",S08000022,S12000017,"0968297",S13002991,S99999999,S99999999,KW147LY,KW14 7LY,KW14 7LY,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5927391052246,S99999999,,-3.53353500366211,S01010804,S01017982,S02002032,S02003335,S99999999,S00118980,S00162096,8A1,S99999999,"310959","1",S08000022,S12000017,"0968215",S13002991,S99999999,S99999999,KW147LZ,KW14 7LZ,KW14 7LZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5922508239746,S99999999,,-3.53323888778687,S01010804,S01017982,S02002032,S02003335,S99999999,S00118980,S00162096,8A1,S99999999,"310975","1",S08000022,S12000017,"0968160",S13002991,S99999999,S99999999,KW147NA,KW14 7NA,KW14 7NA,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5934791564941,S99999999,,-3.53337907791138,S01010804,S01017982,S02002032,S02003335,S99999999,S00118980,S00162096,8A1,S99999999,"310970","1",S08000022,S12000017,"0968297",S13002991,S99999999,S99999999,KW147NB,KW14 7NB,KW14 7NB,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3853",S30000055,58.5926361083984,S99999999,,-3.5346839427948,S01010807,S01017983,S02002032,S02003335,S99999999,S00118981,S00162100,8A2,S99999999,"310892","1",S08000022,S12000017,"0968205",S13002991,S99999999,S99999999,KW147ND,KW14 7ND,KW14 7ND,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3853",S30000055,58.5914077758789,S99999999,,-3.5337700843811,S01010807,S01017983,S02002032,S02003335,S99999999,S00118981,S00162100,8A2,S99999999,"310942","1",S08000022,S12000017,"0968067",S13002991,S99999999,S99999999,KW147NG,KW14 7NG,KW14 7NG,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.592113494873,S99999999,,-3.53259611129761,S01010804,S01017982,S02002032,S02003335,S99999999,S00118979,S00162093,7C3,S99999999,"311012","1",S08000022,S12000017,"0968144",S13002991,S99999999,S99999999,KW147NN,KW14 7NN,KW14 7NN,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5942497253418,S99999999,,-3.52917909622192,S01010804,S01017982,S02002032,S02003335,S99999999,S00118990,S00162083,6B4,S99999999,"311216","1",S08000022,S12000017,"0968377",S13002991,S99999999,S99999999,KW147NP,KW14 7NP,KW14 7NP,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3853",S30000055,58.5919036865234,S99999999,,-3.53372192382812,S01010807,S01017983,S02002032,S02003335,S99999999,S00118981,S00162100,8A2,S99999999,"310946","1",S08000022,S12000017,"0968122",S13002991,S99999999,S99999999,KW147NQ,KW14 7NQ,KW14 7NQ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001803
"808268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1439",S30000055,58.5969429016113,S99999999,,-3.53378796577454,S01010803,S01017981,S02002032,S02003335,S99999999,S00119001,S00162066,5B2,S99999999,"310955","1",S08000022,S12000017,"0968683",S13002991,S99999999,S99999999,KW147NR,KW14 7NR,KW14 7NR,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808270",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5163",S30000055,58.5926170349121,S99999999,,-3.53096699714661,S01010804,S01017982,S02002032,S02003335,S99999999,S00118979,S00162093,7C3,S99999999,"311108","1",S08000022,S12000017,"0968198",S13002991,S99999999,S99999999,KW147NW,KW14 7NW,KW14 7NW,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4734",S30000055,58.5945243835449,S99999999,,-3.53457689285278,S01010808,S01017984,S02002032,S02003335,S99999999,S00118989,S00162086,8A2,S99999999,"310903","1",S08000022,S12000017,"0968415",S13002991,S99999999,S99999999,KW147NX,KW14 7NX,KW14 7NX,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4734",S30000055,58.5949592590332,S99999999,,-3.53494000434875,S01010808,S01017984,S02002032,S02003335,S99999999,S00118989,S00162086,8A2,S99999999,"310883","1",S08000022,S12000017,"0968464",S13002991,S99999999,S99999999,KW147NY,KW14 7NY,KW14 7NY,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4734",S30000055,58.5956001281738,S99999999,,-3.53708505630493,S01010808,S01017984,S02002032,S02003335,S99999999,S00118986,S00162082,8C2,S99999999,"310760","1",S08000022,S12000017,"0968538",S13002991,S99999999,S99999999,KW147NZ,KW14 7NZ,KW14 7NZ,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001753
"808274",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4734",S30000055,58.5953521728516,S99999999,,-3.53445911407471,S01010808,S01017984,S02002032,S02003335,S99999999,S00119139,S00162077,8A2,S99999999,"310912","1",S08000022,S12000017,"0968507",S13002991,S99999999,S99999999,KW147PA,KW14 7PA,KW14 7PA,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
"808275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4734",S30000055,58.5961227416992,S99999999,,-3.53480195999146,S01010808,S01017984,S02002032,S02003335,S99999999,S00119139,S00162077,8A2,S99999999,"310894","1",S08000022,S12000017,"0968593",S13002991,S99999999,S99999999,KW147PB,KW14 7PB,KW14 7PB,S14000069,S23000009,S99999999,"5",,S03000044,S22000080,"0",S34001715
