OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"216",S999,S99999999,S99999999,S99999999,S92000003,"202406",,S99999999,"5471",S30000026,57.140209197998,S99999999,,-2.11993193626404,S01006578,S01013557,S02001248,S02002528,S99999999,S00089221,S00136621,2C1,S99999999,"392841","1",S08000020,S12000033,"805487",S13002844,S99999999,S99999999,AB106AW,AB10 6AW,AB10 6AW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003069
"233",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6411",S30000026,57.1414184570312,S99999999,,-2.11329293251038,S01006579,S01013558,S02001248,S02002528,S99999999,S00089216,S00136599,2B1,S99999999,"393243","1",S08000020,S12000033,"805621",S13002844,S99999999,S99999999,AB106BX,AB10 6BX,AB10 6BX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003058
"234",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6411",S30000026,57.1405830383301,S99999999,,-2.11365389823914,S01006579,S01013558,S02001248,S02002528,S99999999,S00090619,S00136612,2B1,S99999999,"393221","1",S08000020,S12000033,"805528",S13002844,S99999999,S99999999,AB106BY,AB10 6BY,AB10 6BY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003095
"240",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6411",S30000026,57.1405944824219,S99999999,,-2.11411690711975,S01006579,S01013558,S02001248,S02002528,S99999999,S00090619,S00136612,2B1,S99999999,"393193","1",S08000020,S12000033,"805529",S13002844,S99999999,S99999999,AB106DF,AB10 6DF,AB10 6DF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003095
"264",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6411",S30000026,57.1407890319824,S99999999,,-2.11471199989319,S01006579,S01013558,S02001248,S02002528,S99999999,S00090619,S00136612,2B1,S99999999,"393157","1",S08000020,S12000033,"805551",S13002844,S99999999,S99999999,AB106FA,AB10 6FA,AB10 6FA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003095
"265",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6411",S30000026,57.1403503417969,S99999999,,-2.11489295959473,S01006579,S01013558,S02001248,S02002528,S99999999,S00090620,S00136622,2B1,S99999999,"393146","1",S08000020,S12000033,"805502",S13002844,S99999999,S99999999,AB106FB,AB10 6FB,AB10 6FB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002967
"310",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6411",S30000026,57.1402587890625,S99999999,,-2.11416602134705,S01006579,S01013558,S02001248,S02002528,S99999999,S00090620,S00136622,2B1,S99999999,"393190","1",S08000020,S12000033,"805492",S13002844,S99999999,S99999999,AB106LQ,AB10 6LQ,AB10 6LQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"1",S34002967
"312",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6960",S30000026,57.1349563598633,S99999999,,-2.12730002403259,S01006575,S01013554,S02001248,S02002528,S99999999,S00089199,S00136807,5A3,S99999999,"392394","1",S08000020,S12000033,"804903",S13002844,S99999999,S99999999,AB106LX,AB10 6LX,AB10 6LX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002958
"321",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6967",S30000026,57.1334266662598,S99999999,,-2.13251495361328,S01006581,S01013560,S02001248,S02002528,S99999999,S00089184,S00136771,6B4,S99999999,"392078","1",S08000020,S12000033,"804733",S13002844,S99999999,S99999999,AB106NQ,AB10 6NQ,AB10 6NQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003112
"322",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6960",S30000026,57.1339492797852,S99999999,,-2.13058400154114,S01006575,S01013554,S02001248,S02002528,S99999999,S00089199,S00136807,5A3,S99999999,"392195","1",S08000020,S12000033,"804791",S13002844,S99999999,S99999999,AB106NR,AB10 6NR,AB10 6NR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002958
