OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"826707",E630,E35000514,E56000005,E99999999,E92000001,"202005",,E54000008,"5101",E08000014,53.4785232543945,E37000022,,-3.02287793159485,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332212","1",E18000002,E08000014,"398463",E05000936,E43000168,E65000001,L22 0AD,L22  0AD,L22 0AD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003113
"826708",E630,E35000514,E56000005,E99999999,E92000001,"202311",,E54000008,"5101",E08000014,53.4751091003418,E37000022,,-3.02278089523315,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332213","1",E18000002,E08000014,"398083",E05000936,E43000168,E65000001,L22 0AE,L22  0AE,L22 0AE,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003112
"826710",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4776191711426,E37000022,,-3.02333807945251,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332180","1",E18000002,E08000014,"398363",E05000936,E43000168,E65000001,L22 0LD,L22  0LD,L22 0LD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003113
"826712",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4759941101074,E37000022,,-3.02296805381775,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332202","1",E18000002,E08000014,"398182",E05000936,E43000168,E65000001,L22 0LH,L22  0LH,L22 0LH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003112
"826713",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4746246337891,E37000022,,-3.02373290061951,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332149","1",E18000002,E08000014,"398030",E05000936,E43000168,E65000001,L22 0LL,L22  0LL,L22 0LL,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003114
"826714",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4771003723145,E37000022,,-3.02712297439575,E01006956,E01006956,E02001458,E02001458,E40000010,E00035245,E00035245,5A3,E99999999,"331928","1",E18000002,E08000014,"398309",E05000936,E43000168,E65000001,L22 0LN,L22  0LN,L22 0LN,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006690
"826715",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4753074645996,E37000022,,-3.02344799041748,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332169","1",E18000002,E08000014,"398106",E05000936,E43000168,E65000001,L22 0LP,L22  0LP,L22 0LP,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003112
"826716",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4780235290527,E37000022,,-3.02263998985291,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332227","1",E18000002,E08000014,"398407",E05000936,E43000168,E65000001,L22 0LQ,L22  0LQ,L22 0LQ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003113
"826717",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4753723144531,E37000022,,-3.02531790733337,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332045","1",E18000002,E08000014,"398115",E05000936,E43000168,E65000001,L22 0LR,L22  0LR,L22 0LR,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003114
"826718",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.475887298584,E37000022,,-3.02432107925415,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332112","1",E18000002,E08000014,"398171",E05000936,E43000168,E65000001,L22 0LT,L22  0LT,L22 0LT,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003112
"826719",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4772834777832,E37000022,,-3.02682590484619,E01006956,E01006956,E02001458,E02001458,E40000010,E00035245,E00035245,5A3,E99999999,"331948","1",E18000002,E08000014,"398329",E05000936,E43000168,E65000001,L22 0LW,L22  0LW,L22 0LW,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006690
"826720",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4750061035156,E37000022,,-3.02541494369507,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332038","1",E18000002,E08000014,"398074",E05000936,E43000168,E65000001,L22 0LY,L22  0LY,L22 0LY,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003114
"826721",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.4756927490234,E37000022,,-3.02371406555176,E01006956,E01006956,E02001458,E02001458,E40000010,E00035277,E00035277,5A3,E99999999,"332152","1",E18000002,E08000014,"398149",E05000936,E43000168,E65000001,L22 0ND,L22  0ND,L22 0ND,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33003112
"826722",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"5101",E08000014,53.475772857666,E37000022,,-3.02624702453613,E01006956,E01006956,E02001458,E02001458,E40000010,E00035278,E00035278,5A3,E99999999,"331984","1",E18000002,E08000014,"398160",E05000936,E43000168,E65000001,L22 0NH,L22  0NH,L22 0NH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006690
