OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1194247",E630,,E56000034,E58001240,E92000001,"202501",,E54000044,"27092",E07000181,51.9401626586914,E37000053,,-1.55373299121857,E01028782,E01028782,E02005993,E02005993,E40000005,E00146601,E00146601,5B3,E10000025,"430774","1",E18000009,E07000181,"0226944",E05006637,E04008274,E65000001,OX7 4WA,OX7  4WA,OX7 4WA,E14001072,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"1",E33038785
"1194248",E630,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"26303",E07000181,51.9403648376465,E37000053,,-1.54574394226074,E01028783,E01028783,E02005993,E02005993,E40000005,E00146593,E00146593,5A3,E10000025,"431323","1",E18000009,E07000181,"0226970",E05006637,E04008274,E65000001,OX7 5AA,OX7  5AA,OX7 5AA,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043954
"1194249",E630,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"26303",E07000181,51.9411354064941,E37000053,,-1.5451979637146,E01028783,E01028783,E02005993,E02005993,E40000005,E00146593,E00146593,5A3,E10000025,"431360","1",E18000009,E07000181,"0227056",E05006637,E04008274,E65000001,OX7 5AB,OX7  5AB,OX7 5AB,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"1",E33043954
"1194250",E630,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"30157",E07000181,51.9420776367188,E37000053,,-1.54469394683838,E01028780,E01028780,E02005993,E02005993,E40000005,E00146606,E00146606,5B3,E10000025,"431394","1",E18000009,E07000181,"0227161",E05006637,E04008274,E65000001,OX7 5AD,OX7  5AD,OX7 5AD,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043952
"1194251",E630,E35999999,E56000034,E58001240,E92000001,"199512",,E54000044,"26303",E07000181,51.9410095214844,E37000053,,-1.54518496990204,E01028783,E01028783,E02005993,E02005993,E40000005,E00146593,E00146593,5A3,E10000025,"431361","1",E18000009,E07000181,"0227042",E05006637,E04008274,E65000001,OX7 5AF,OX7  5AF,OX7 5AF,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043954
"1194252",E630,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"26303",E07000181,51.9427223205566,E37000053,,-1.54331994056702,E01028783,E01028783,E02005993,E02005993,E40000005,E00146593,E00146593,5A3,E10000025,"431488","1",E18000009,E07000181,"0227233",E05006637,E04008274,E65000001,OX7 5AG,OX7  5AG,OX7 5AG,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043954
"1194253",E630,E35999999,E56000034,E58001240,E92000001,"201806",,E54000044,"30157",E07000181,51.9432411193848,E37000053,,-1.536288022995,E01028780,E01028780,E02005993,E02005993,E40000005,E00146606,E00146606,5B3,E10000025,"431971","1",E18000009,E07000181,"0227294",E05006637,E04008274,E65000001,OX7 5AH,OX7  5AH,OX7 5AH,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043952
"1194254",E630,E35999999,E56000034,E58001240,E92000001,"201902",,E54000044,"30157",E07000181,51.9425392150879,E37000053,,-1.53629505634308,E01028780,E01028780,E02005993,E02005993,E40000005,E00146606,E00146606,5B3,E10000025,"431971","1",E18000009,E07000181,"0227216",E05006637,E04008274,E65000001,OX7 5AJ,OX7  5AJ,OX7 5AJ,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043952
"1194255",E630,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"30157",E07000181,51.9434051513672,E37000053,,-1.54377901554108,E01028780,E01028780,E02005993,E02005993,E40000005,E00146606,E00146606,5B3,E10000025,"431456","1",E18000009,E07000181,"0227309",E05006637,E04008274,E65000001,OX7 5AL,OX7  5AL,OX7 5AL,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043952
"1194257",E630,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"30157",E07000181,51.9441909790039,E37000053,,-1.54195201396942,E01028780,E01028780,E02005993,E02005993,E40000005,E00169069,E00169069,5A1,E10000025,"431581","1",E18000009,E07000181,"0227397",E05006637,E04008274,E65000001,OX7 5AP,OX7  5AP,OX7 5AP,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043953
"1194258",E630,E35999999,E56000034,E58001240,E92000001,"198001",,E54000044,"30157",E07000181,51.9434280395508,E37000053,,-1.54430198669434,E01028780,E01028780,E02005993,E02005993,E40000005,E00146606,E00146606,5B3,E10000025,"431420","1",E18000009,E07000181,"0227311",E05006637,E04008274,E65000001,OX7 5AQ,OX7  5AQ,OX7 5AQ,E14001072,E23000029,E12000008,D1,RLF1,E38000136,E30000250,"0",E33043952
