OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1397391",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.7886085510254,W99999999,,-4.90849876403809,W01000611,W01000611,W02000129,W02000129,W99999999,W00003281,W00003281,1A3,W99999999,"199504","1",W11000025,W06000009,"0213996",W05001460,W04000956,W18000002,SA624AL,SA62 4AL,SA62 4AL,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001468
"1397394",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.7761154174805,W99999999,,-4.93609809875488,W01000611,W01000611,W02000129,W02000129,W99999999,W00003281,W00003281,1A3,W99999999,"197545","1",W11000025,W06000009,"0212683",W05001460,W04000956,W18000002,SA624AQ,SA62 4AQ,SA62 4AQ,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001468
"1397399",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.7977867126465,W99999999,,-4.89821100234985,W01000611,W01000611,W02000129,W02000129,W99999999,W00003281,W00003281,1A3,W99999999,"200254","1",W11000025,W06000009,"0214988",W05001460,W04000956,W31000001,SA624AW,SA62 4AW,SA62 4AW,W07000100,W15000004,W99999999,F1,RSF1,W11000025,W22000009,"0",W35001468
"1397404",W450,W38999999,W99999999,W99999999,W92000004,"201112",,W99999999,"1443",W06000009,51.8375701904297,W99999999,,-4.9648060798645,W01000611,W01000611,W02000129,W02000129,W99999999,W00003278,W00010679,1B3,W99999999,"195843","1",W11000025,W06000009,"0219596",W05001481,W04000952,W31000001,SA624BB,SA62 4BB,SA62 4BB,W07000100,W15000004,W99999999,C1,RSF1,W11000025,W22000009,"0",W35000237
"1397406",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1314",W06000009,51.8152465820312,W99999999,,-4.89296102523804,W01000623,W01000623,W02000129,W02000129,W99999999,W00003352,W00003352,1A3,W99999999,"200693","1",W11000025,W06000009,"0216915",W05001491,W04000484,W31000001,SA624BE,SA62 4BE,SA62 4BE,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001468
"1397407",W450,W38999999,W99999999,W99999999,W92000004,"199208",,W99999999,"1443",W06000009,51.8235282897949,W99999999,,-4.94874620437622,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"196886","1",W11000025,W06000009,"0217990",W05001481,W04000952,W31000001,SA624BJ,SA62 4BJ,SA62 4BJ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397408",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8168525695801,W99999999,,-4.96100807189941,W01000611,W01000611,W02000129,W02000129,W99999999,W00003278,W00010679,1B3,W99999999,"196011","1",W11000025,W06000009,"0217282",W05001448,W04000941,W31000001,SA624BL,SA62 4BL,SA62 4BL,W07000100,W15000004,W99999999,C1,RSF1,W11000025,W22000009,"0",W35000237
"1397409",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8219985961914,W99999999,,-4.96025705337524,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"196086","1",W11000025,W06000009,"0217852",W05001481,W04000952,W31000001,SA624BN,SA62 4BN,SA62 4BN,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397410",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8179893493652,W99999999,,-4.9647102355957,W01000611,W01000611,W02000129,W02000129,W99999999,W00003278,W00010679,1B3,W99999999,"195761","1",W11000025,W06000009,"0217419",W05001448,W04000941,W31000001,SA624BP,SA62 4BP,SA62 4BP,W07000100,W15000004,W99999999,C1,RSF1,W11000025,W22000009,"0",W35000237
"1397411",W450,W38999999,W99999999,W99999999,W92000004,"200902",,W99999999,"1443",W06000009,51.8173904418945,W99999999,,-4.96208810806274,W01000611,W01000611,W02000129,W02000129,W99999999,W00003278,W00010679,1B3,W99999999,"195939","1",W11000025,W06000009,"0217345",W05001448,W04000941,W31000001,SA624BQ,SA62 4BQ,SA62 4BQ,W07000100,W15000004,W99999999,C1,RSF1,W11000025,W22000009,"0",W35000237
"1397412",W450,W38999999,W99999999,W99999999,W92000004,"201512",,W99999999,"1443",W06000009,51.8236045837402,W99999999,,-4.96069622039795,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"196063","1",W11000025,W06000009,"0218032",W05001481,W04000952,W31000001,SA624BR,SA62 4BR,SA62 4BR,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397413",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8241767883301,W99999999,,-4.95874500274658,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"196200","1",W11000025,W06000009,"0218090",W05001481,W04000952,W31000001,SA624BS,SA62 4BS,SA62 4BS,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397414",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8221664428711,W99999999,,-4.96647882461548,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"195658","1",W11000025,W06000009,"0217888",W05001481,W04000952,W31000001,SA624BT,SA62 4BT,SA62 4BT,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397415",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8291664123535,W99999999,,-4.96948003768921,W01000611,W01000611,W02000129,W02000129,W99999999,W00003278,W00010679,1B3,W99999999,"195483","1",W11000025,W06000009,"0218675",W05001481,W04000952,W31000001,SA624BU,SA62 4BU,SA62 4BU,W07000100,W15000004,W99999999,C1,RSF1,W11000025,W22000009,"0",W35000237
"1397416",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8275756835938,W99999999,,-4.95838689804077,W01000611,W01000611,W02000129,W02000129,W99999999,W00003278,W00010679,1B3,W99999999,"196240","1",W11000025,W06000009,"0218467",W05001481,W04000952,W31000001,SA624BW,SA62 4BW,SA62 4BW,W07000100,W15000004,W99999999,C1,RSF1,W11000025,W22000009,"0",W35000237
"1397417",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8386726379395,W99999999,,-4.98309993743896,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"194588","1",W11000025,W06000009,"0219770",W05001481,W04000952,W31000001,SA624BX,SA62 4BX,SA62 4BX,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
"1397418",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8374137878418,W99999999,,-4.96878910064697,W01000611,W01000611,W02000129,W02000129,W99999999,W00003278,W00010679,1B3,W99999999,"195568","1",W11000025,W06000009,"0219590",W05001481,W04000952,W31000001,SA624BY,SA62 4BY,SA62 4BY,W07000100,W15000004,W99999999,C1,RSF1,W11000025,W22000009,"0",W35000237
"1397419",,W38999999,W99999999,W99999999,W92000004,"202211",,W99999999,"1443",W06000009,51.8227653503418,W99999999,,-4.96444320678711,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"195801","1",W11000025,W06000009,"0217949",W05001481,W04000952,W31000001,SA624BZ,SA62 4BZ,SA62 4BZ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397420",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8447608947754,W99999999,,-4.97239398956299,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"195353","1",W11000025,W06000009,"0220417",W05001481,W04000952,W31000001,SA624DA,SA62 4DA,SA62 4DA,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
"1397421",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8456878662109,W99999999,,-4.96198606491089,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"196074","1",W11000025,W06000009,"0220491",W05001481,W04000952,W31000001,SA624DB,SA62 4DB,SA62 4DB,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
"1397422",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8398666381836,W99999999,,-4.95175886154175,W01000611,W01000611,W02000129,W02000129,W99999999,W00003279,W00003279,1A1,W99999999,"196752","1",W11000025,W06000009,"0219815",W05001481,W04000952,W31000001,SA624DD,SA62 4DD,SA62 4DD,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001469
"1397423",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8328514099121,W99999999,,-4.94456481933594,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"197216","1",W11000025,W06000009,"0219015",W05001481,W04000952,W31000001,SA624DE,SA62 4DE,SA62 4DE,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
"1397424",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8277359008789,W99999999,,-4.94455003738403,W01000611,W01000611,W02000129,W02000129,W99999999,W00003278,W00010679,1B3,W99999999,"197194","1",W11000025,W06000009,"0218446",W05001481,W04000952,W31000001,SA624DF,SA62 4DF,SA62 4DF,W07000100,W15000004,W99999999,C1,RSF1,W11000025,W22000009,"0",W35000237
"1397425",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8246307373047,W99999999,,-4.94741010665894,W01000611,W01000611,W02000129,W02000129,W99999999,W00003278,W00010679,1B3,W99999999,"196983","1",W11000025,W06000009,"0218109",W05001481,W04000952,W31000001,SA624DG,SA62 4DG,SA62 4DG,W07000100,W15000004,W99999999,C1,RSF1,W11000025,W22000009,"0",W35000237
"1397426",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8231163024902,W99999999,,-4.94940090179443,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"196839","1",W11000025,W06000009,"0217946",W05001481,W04000952,W31000001,SA624DH,SA62 4DH,SA62 4DH,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397427",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8225746154785,W99999999,,-4.94517087936401,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"197128","1",W11000025,W06000009,"0217874",W05001481,W04000952,W31000001,SA624DJ,SA62 4DJ,SA62 4DJ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397428",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8241157531738,W99999999,,-4.9454607963562,W01000611,W01000611,W02000129,W02000129,W99999999,W00003279,W00003279,1A1,W99999999,"197115","1",W11000025,W06000009,"0218046",W05001481,W04000952,W31000001,SA624DL,SA62 4DL,SA62 4DL,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001469
"1397429",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8244094848633,W99999999,,-4.95019721984863,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"196790","1",W11000025,W06000009,"0218092",W05001481,W04000952,W31000001,SA624DN,SA62 4DN,SA62 4DN,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397430",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8247985839844,W99999999,,-4.94361782073975,W01000611,W01000611,W02000129,W02000129,W99999999,W00003279,W00003279,1A1,W99999999,"197245","1",W11000025,W06000009,"0218117",W05001481,W04000952,W31000001,SA624DP,SA62 4DP,SA62 4DP,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001469
"1397431",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8234596252441,W99999999,,-4.95149898529053,W01000611,W01000611,W02000129,W02000129,W99999999,W00003280,W00003280,1A4,W99999999,"196696","1",W11000025,W06000009,"0217990",W05001481,W04000952,W31000001,SA624DQ,SA62 4DQ,SA62 4DQ,W07000100,W15000004,W99999999,E1,RSF1,W11000025,W22000009,"0",W35000238
"1397432",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8250045776367,W99999999,,-4.94582319259644,W01000611,W01000611,W02000129,W02000129,W99999999,W00003279,W00003279,1A1,W99999999,"197094","1",W11000025,W06000009,"0218146",W05001481,W04000952,W31000001,SA624DR,SA62 4DR,SA62 4DR,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001469
"1397433",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8331489562988,W99999999,,-4.94131803512573,W01000611,W01000611,W02000129,W02000129,W99999999,W00003279,W00003279,1A1,W99999999,"197441","1",W11000025,W06000009,"0219039",W05001481,W04000952,W31000001,SA624DS,SA62 4DS,SA62 4DS,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001469
"1397434",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8379135131836,W99999999,,-4.93600988388062,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"197828","1",W11000025,W06000009,"0219554",W05001481,W04000952,W31000001,SA624DT,SA62 4DT,SA62 4DT,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
"1397435",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8384246826172,W99999999,,-4.93467807769775,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"197922","1",W11000025,W06000009,"0219607",W05001481,W04000952,W31000001,SA624DU,SA62 4DU,SA62 4DU,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
"1397436",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8258666992188,W99999999,,-4.94483518600464,W01000611,W01000611,W02000129,W02000129,W99999999,W00003279,W00003279,1A1,W99999999,"197166","1",W11000025,W06000009,"0218239",W05001481,W04000952,W31000001,SA624DW,SA62 4DW,SA62 4DW,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001469
"1397437",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8446044921875,W99999999,,-4.94100522994995,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"197514","1",W11000025,W06000009,"0220312",W05001481,W04000952,W31000001,SA624DX,SA62 4DX,SA62 4DX,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
"1397438",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8384704589844,W99999999,,-4.93163204193115,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"198132","1",W11000025,W06000009,"0219604",W05001481,W04000952,W31000001,SA624DY,SA62 4DY,SA62 4DY,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
"1397439",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8255004882812,W99999999,,-4.94394016265869,W01000611,W01000611,W02000129,W02000129,W99999999,W00003279,W00003279,1A1,W99999999,"197226","1",W11000025,W06000009,"0218196",W05001481,W04000952,W31000001,SA624DZ,SA62 4DZ,SA62 4DZ,W07000100,W15000004,W99999999,E2,RSF1,W11000025,W22000009,"0",W35001469
"1397441",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8433456420898,W99999999,,-4.92743301391602,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"198443","1",W11000025,W06000009,"0220134",W05001481,W04000952,W31000001,SA624EB,SA62 4EB,SA62 4EB,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
"1397442",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1443",W06000009,51.8495559692383,W99999999,,-4.93145322799683,W01000611,W01000611,W02000129,W02000129,W99999999,W00003277,W00003277,1A1,W99999999,"198194","1",W11000025,W06000009,"0220836",W05001481,W04000952,W31000001,SA624ED,SA62 4ED,SA62 4ED,W07000100,W15000004,W99999999,F2,RSF1,W11000025,W22000009,"0",W35001469
