OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"555918",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"30661",E09000003,51.6379127502441,E37000051,,-0.167228996753693,E01000272,E01000272,E02000031,E02000031,E40000003,E00001307,E00001307,5B1,E99999999,"526927","1",E18000007,E09000003,"0194824",E05013650,E43000193,E65000001,EN5 1BX,EN5  1BX,EN5 1BX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032302
"555933",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.6407814025879,E37000051,,-0.177173003554344,E01000271,E01000271,E02000031,E02000031,E40000003,E00001341,E00001341,5B1,E99999999,"526231","1",E18000007,E09000003,"0195126",E05013628,E43000193,E65000001,EN5 1DX,EN5  1DX,EN5 1DX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032300
"555934",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.6421852111816,E37000051,,-0.177752003073692,E01000271,E01000271,E02000031,E02000031,E40000003,E00001341,E00001341,5B1,E99999999,"526187","1",E18000007,E09000003,"0195281",E05013628,E43000193,E65000001,EN5 1DZ,EN5  1DZ,EN5 1DZ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032300
"555937",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.6393661499023,E37000051,,-0.176954999566078,E01000271,E01000271,E02000031,E02000031,E40000003,E00001308,E00001308,4C3,E99999999,"526250","1",E18000007,E09000003,"0194969",E05013628,E43000193,E65000001,EN5 1ED,EN5  1ED,EN5 1ED,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032300
"555938",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.6392517089844,E37000051,,-0.171973004937172,E01000271,E01000271,E02000031,E02000031,E40000003,E00001348,E00001348,6A1,E99999999,"526595","1",E18000007,E09000003,"0194965",E05013628,E43000193,E65000001,EN5 1EE,EN5  1EE,EN5 1EE,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032300
"555939",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.6403007507324,E37000051,,-0.178636997938156,E01000271,E01000271,E02000031,E02000031,E40000003,E00001341,E00001341,5B1,E99999999,"526131","1",E18000007,E09000003,"0195070",E05013628,E43000193,E65000001,EN5 1EF,EN5  1EF,EN5 1EF,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032300
"555940",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.640064239502,E37000051,,-0.180785998702049,E01000271,E01000271,E02000031,E02000031,E40000003,E00001349,E00001349,5B1,E99999999,"525983","1",E18000007,E09000003,"0195040",E05013628,E43000193,E65000001,EN5 1EG,EN5  1EG,EN5 1EG,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032299
"555946",E630,E35001035,E56000027,E99999999,E92000001,"199912",,E54000028,"28725",E09000003,51.6402359008789,E37000051,,-0.180908992886543,E01000271,E01000271,E02000031,E02000031,E40000003,E00001349,E00001349,5B1,E99999999,"525974","1",E18000007,E09000003,"0195059",E05013628,E43000193,E65000001,EN5 1EW,EN5  1EW,EN5 1EW,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032299
"555947",E630,E35001035,E56000027,E99999999,E92000001,"199906",,E54000028,"28725",E09000003,51.6400489807129,E37000051,,-0.18205800652504,E01000271,E01000271,E02000031,E02000031,E40000003,E00001349,E00001349,5B1,E99999999,"525895","1",E18000007,E09000003,"0195036",E05013628,E43000193,E65000001,EN5 1EX,EN5  1EX,EN5 1EX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032299
"555980",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.6414604187012,E37000051,,-0.179067999124527,E01000271,E01000271,E02000031,E02000031,E40000003,E00001341,E00001341,5B1,E99999999,"526098","1",E18000007,E09000003,"0195198",E05013628,E43000193,E65000001,EN5 1JN,EN5  1JN,EN5 1JN,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032300
"555981",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.6414070129395,E37000051,,-0.180370002985001,E01000271,E01000271,E02000031,E02000031,E40000003,E00001341,E00001341,5B1,E99999999,"526008","1",E18000007,E09000003,"0195190",E05013628,E43000193,E65000001,EN5 1JP,EN5  1JP,EN5 1JP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032300
"555983",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.6408653259277,E37000051,,-0.180261999368668,E01000271,E01000271,E02000031,E02000031,E40000003,E00001341,E00001341,5B1,E99999999,"526017","1",E18000007,E09000003,"0195130",E05013628,E43000193,E65000001,EN5 1JR,EN5  1JR,EN5 1JR,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032300
"555984",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"28725",E09000003,51.639949798584,E37000051,,-0.17977799475193,E01000271,E01000271,E02000031,E02000031,E40000003,E00001341,E00001341,5B1,E99999999,"526053","1",E18000007,E09000003,"0195029",E05013628,E43000193,E65000001,EN5 1JS,EN5  1JS,EN5 1JS,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032300
