OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"100209",E630,E35000510,E56000030,E99999999,E92000001,"200707",,E54000054,"18003",E08000032,53.8616943359375,E37000062,,-1.84329605102539,E01010765,E01010765,E02002192,E02002192,E40000012,E00054294,E00054294,5B1,E99999999,"410404","1",E18000003,E08000032,"0440618",E05001342,E04012647,E65000001,BD162AJ,BD16 2AJ,BD16 2AJ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011465
"100210",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"18003",E08000032,53.8594932556152,E37000062,,-1.84479403495789,E01010765,E01010765,E02002192,E02002192,E40000012,E00054298,E00054298,"7D2",E99999999,"410306","1",E18000003,E08000032,"0440373",E05001342,E04012647,E65000001,BD162AL,BD16 2AL,BD16 2AL,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011465
"100211",E630,E35000510,E56000030,E99999999,E92000001,"200608",,E54000054,"18003",E08000032,53.8615684509277,E37000062,,-1.84407198429108,E01010765,E01010765,E02002192,E02002192,E40000012,E00054298,E00054298,"7D2",E99999999,"410353","1",E18000003,E08000032,"0440604",E05001342,E04012647,E65000001,BD162AN,BD16 2AN,BD16 2AN,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011465
"100212",E630,E35000510,E56000030,E99999999,E92000001,"200609",,E54000054,"18003",E08000032,53.8613357543945,E37000062,,-1.84325194358826,E01010765,E01010765,E02002192,E02002192,E40000012,E00054294,E00054294,5B1,E99999999,"410407","1",E18000003,E08000032,"0440578",E05001342,E04012647,E65000001,BD162AP,BD16 2AP,BD16 2AP,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011465
"100213",E630,E35000510,E56000030,E99999999,E92000001,"200701",,E54000054,"18003",E08000032,53.8612976074219,E37000062,,-1.84287202358246,E01010765,E01010765,E02002192,E02002192,E40000012,E00054294,E00054294,5B1,E99999999,"410432","1",E18000003,E08000032,"0440574",E05001342,E04012647,E65000001,BD162AQ,BD16 2AQ,BD16 2AQ,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011465
"100214",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"18003",E08000032,53.8600883483887,E37000062,,-1.84430599212646,E01010765,E01010765,E02002192,E02002192,E40000012,E00054298,E00054298,"7D2",E99999999,"410338","1",E18000003,E08000032,"0440439",E05001342,E04012647,E65000001,BD162AR,BD16 2AR,BD16 2AR,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011465
"100215",E630,E35000510,E56000030,E99999999,E92000001,"201210",,E54000054,"18003",E08000032,53.8622894287109,E37000062,,-1.84517896175385,E01010765,E01010765,E02002192,E02002192,E40000012,E00054289,E00054289,7A2,E99999999,"410280","1",E18000003,E08000032,"0440684",E05001342,E04012647,E65000001,BD162AS,BD16 2AS,BD16 2AS,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011465
"100216",E630,E35000510,E56000030,E99999999,E92000001,"201109",,E54000054,"18003",E08000032,53.8617134094238,E37000062,,-1.84435999393463,E01010765,E01010765,E02002192,E02002192,E40000012,E00054298,E00054298,"7D2",E99999999,"410334","1",E18000003,E08000032,"0440620",E05001342,E04012647,E65000001,BD162AU,BD16 2AU,BD16 2AU,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011465
"100217",E630,E35000510,E56000030,E99999999,E92000001,"201409",,E54000054,"18003",E08000032,53.8666915893555,E37000062,,-1.84999895095825,E01010765,E01010765,E02002192,E02002192,E40000012,E00054292,E00054292,8B1,E99999999,"409962","1",E18000003,E08000032,"0441173",E05001342,E04012647,E65000001,BD162AW,BD16 2AW,BD16 2AW,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011467
"100218",E630,E35000510,E56000030,E99999999,E92000001,"198001",,E54000054,"18003",E08000032,53.8619194030762,E37000062,,-1.84492194652557,E01010765,E01010765,E02002192,E02002192,E40000012,E00054289,E00054289,7A2,E99999999,"410297","1",E18000003,E08000032,"0440643",E05001342,E04012647,E65000001,BD162AY,BD16 2AY,BD16 2AY,E14001472,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011465
