OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"538337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5247",S30000005,56.030574798584,S99999999,,-2.82556295394897,S01008263,S01015937,S02001550,S02002952,S99999999,S00101780,S00150623,1B2,S99999999,"348650","1",S08000024,S12000010,"0682272",S13002911,S99999999,S99999999,EH312AG,EH31 2AG,EH31 2AG,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001034
"538404",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"5247",S30000005,56.0342712402344,S99999999,,-2.81700801849365,S01008263,S01015937,S02001550,S02002952,S99999999,S00101780,S00150623,1B2,S99999999,"349188","1",S08000024,S12000010,"0682677",S13002911,S99999999,S99999999,EH312EU,EH31 2EU,EH31 2EU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001034
"538406",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"5247",S30000005,56.0335311889648,S99999999,,-2.81843709945679,S01008263,S01015937,S02001550,S02002952,S99999999,S00101780,S00150623,1B2,S99999999,"349098","1",S08000024,S12000010,"0682596",S13002911,S99999999,S99999999,EH312EX,EH31 2EX,EH31 2EX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001034
"538407",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"5247",S30000005,56.0341567993164,S99999999,,-2.81906008720398,S01008263,S01015937,S02001550,S02002952,S99999999,S00101780,S00150623,1B2,S99999999,"349060","1",S08000024,S12000010,"0682666",S13002911,S99999999,S99999999,EH312EY,EH31 2EY,EH31 2EY,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001034
"538408",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"5247",S30000005,56.0335083007812,S99999999,,-2.81911110877991,S01008263,S01015937,S02001550,S02002952,S99999999,S00101780,S00150623,1B2,S99999999,"349056","1",S08000024,S12000010,"0682594",S13002911,S99999999,S99999999,EH312EZ,EH31 2EZ,EH31 2EZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001034
"538409",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"5247",S30000005,56.0323524475098,S99999999,,-2.82012891769409,S01008263,S01015937,S02001550,S02002952,S99999999,S00101780,S00150623,1B2,S99999999,"348991","1",S08000024,S12000010,"0682466",S13002911,S99999999,S99999999,EH312FA,EH31 2FA,EH31 2FA,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001034
"538410",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"5247",S30000005,56.0329208374023,S99999999,,-2.81843996047974,S01008263,S01015937,S02001550,S02002952,S99999999,S00101780,S00150623,1B2,S99999999,"349097","1",S08000024,S12000010,"0682528",S13002911,S99999999,S99999999,EH312FB,EH31 2FB,EH31 2FB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001034
"538411",S999,S99999999,S99999999,S99999999,S92000003,"202311",,S99999999,"5247",S30000005,56.033130645752,S99999999,,-2.81695199012756,S01008263,S01015937,S02001550,S02002952,S99999999,S00101780,S00150623,1B2,S99999999,"349190","1",S08000024,S12000010,"0682550",S13002911,S99999999,S99999999,EH312FD,EH31 2FD,EH31 2FD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001034
"538458",S999,S99999999,S99999999,S99999999,S92000003,"201901",,S99999999,"5511",S30000005,56.0054130554199,S99999999,,-2.86651206016541,S01008243,S01015938,S02001546,S02002952,S99999999,S00102387,S00150670,1A3,S99999999,"346063","1",S08000024,S12000010,"0679503",S13002911,S99999999,S99999999,EH320BF,EH32 0BF,EH32 0BF,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538473",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5432",S30000005,56.0086097717285,S99999999,,-2.86286306381226,S01008244,S01015939,S02001546,S02002952,S99999999,S00102299,S00150661,5B3,S99999999,"346295","1",S08000024,S12000010,"0679856",S13002911,S99999999,S99999999,EH320DB,EH32 0DB,EH32 0DB,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001069
"538474",S999,S99999999,S99999999,S99999999,S92000003,"202004",,S99999999,"5511",S30000005,56.0049247741699,S99999999,,-2.86480093002319,S01008243,S01015938,S02001546,S02002952,S99999999,S00102387,S00150668,1A3,S99999999,"346169","1",S08000024,S12000010,"0679447",S13002911,S99999999,S99999999,EH320DD,EH32 0DD,EH32 0DD,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538475",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"5432",S30000005,56.0088348388672,S99999999,,-2.86168098449707,S01008244,S01015939,S02001546,S02002952,S99999999,S00102299,S00150661,5B3,S99999999,"346369","1",S08000024,S12000010,"0679880",S13002911,S99999999,S99999999,EH320DE,EH32 0DE,EH32 0DE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001069
"538512",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"5511",S30000005,56.0057830810547,S99999999,,-2.86647200584412,S01008243,S01015938,S02001546,S02002952,S99999999,S00102387,S00150670,1A3,S99999999,"346066","1",S08000024,S12000010,"0679544",S13002911,S99999999,S99999999,EH320FE,EH32 0FE,EH32 0FE,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538514",S999,S99999999,S99999999,S99999999,S92000003,"202207",,S99999999,"4085",S30000005,55.9707107543945,S99999999,,-2.8907630443573,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344501","1",S08000024,S12000010,"0675660",S13002909,S99999999,S99999999,EH320FG,EH32 0FG,EH32 0FG,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538515",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"4085",S30000005,55.9715728759766,S99999999,,-2.89102292060852,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344486","1",S08000024,S12000010,"0675756",S13002909,S99999999,S99999999,EH320FH,EH32 0FH,EH32 0FH,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538516",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"4085",S30000005,55.9710083007812,S99999999,,-2.89286804199219,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344370","1",S08000024,S12000010,"0675695",S13002909,S99999999,S99999999,EH320FJ,EH32 0FJ,EH32 0FJ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538517",S999,S99999999,S99999999,S99999999,S92000003,"202202",,S99999999,"4085",S30000005,55.9715766906738,S99999999,,-2.89252901077271,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344392","1",S08000024,S12000010,"0675758",S13002909,S99999999,S99999999,EH320FL,EH32 0FL,EH32 0FL,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538518",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"4085",S30000005,55.9718894958496,S99999999,,-2.89024496078491,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344535","1",S08000024,S12000010,"0675791",S13002909,S99999999,S99999999,EH320FN,EH32 0FN,EH32 0FN,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538519",S999,S99999999,S99999999,S99999999,S92000003,"202103",,S99999999,"4085",S30000005,55.9709434509277,S99999999,,-2.89317107200623,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150825,1A2,S99999999,"344351","1",S08000024,S12000010,"0675688",S13002909,S99999999,S99999999,EH320FP,EH32 0FP,EH32 0FP,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538520",S999,S99999999,S99999999,S99999999,S92000003,"202302",,S99999999,"4085",S30000005,55.9726791381836,S99999999,,-2.8920578956604,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344423","1",S08000024,S12000010,"0675880",S13002909,S99999999,S99999999,EH320FQ,EH32 0FQ,EH32 0FQ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538521",S999,S99999999,S99999999,S99999999,S92000003,"202204",,S99999999,"4085",S30000005,55.9720039367676,S99999999,,-2.89341998100281,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344337","1",S08000024,S12000010,"0675806",S13002909,S99999999,S99999999,EH320FR,EH32 0FR,EH32 0FR,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538522",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"4085",S30000005,55.9724044799805,S99999999,,-2.89261198043823,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344388","1",S08000024,S12000010,"0675850",S13002909,S99999999,S99999999,EH320FS,EH32 0FS,EH32 0FS,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538523",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"4085",S30000005,55.9723205566406,S99999999,,-2.89398789405823,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344302","1",S08000024,S12000010,"0675842",S13002909,S99999999,S99999999,EH320FT,EH32 0FT,EH32 0FT,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538524",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"4085",S30000005,55.9719200134277,S99999999,,-2.89234495162964,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344404","1",S08000024,S12000010,"0675796",S13002909,S99999999,S99999999,EH320FU,EH32 0FU,EH32 0FU,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538525",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"4085",S30000005,55.9728546142578,S99999999,,-2.89516997337341,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150812,1A2,S99999999,"344229","1",S08000024,S12000010,"0675902",S13002909,S99999999,S99999999,EH320FW,EH32 0FW,EH32 0FW,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538526",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"4085",S30000005,55.974235534668,S99999999,,-2.891597032547,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150731,1A2,S99999999,"344454","1",S08000024,S12000010,"0676053",S13002909,S99999999,S99999999,EH320FX,EH32 0FX,EH32 0FX,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
"538527",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"4085",S30000005,55.9744110107422,S99999999,,-2.89104008674622,S01008242,S01015936,S02001546,S02002952,S99999999,S00102380,S00150731,1A2,S99999999,"344489","1",S08000024,S12000010,"0676072",S13002909,S99999999,S99999999,EH320FZ,EH32 0FZ,EH32 0FZ,S14000096,S23000009,S99999999,"6",,S03000031,S22000059,"0",S34001032
