OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1027797",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3764",E09000014,51.58935546875,E37000051,,-0.121848002076149,E01033086,E01033086,E02000416,E02000416,E40000003,E00010120,E00010120,3B1,E99999999,"530206","1",E18000007,E09000014,"0189504",E05013593,E43000204,E65000001,N8  7AA,N8   7AA,N8 7AA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034074
"1027798",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3764",E09000014,51.5897521972656,E37000051,,-0.120764002203941,E01033086,E01033086,E02000416,E02000416,E40000003,E00010120,E00010120,3B1,E99999999,"530280","1",E18000007,E09000014,"0189550",E05013593,E43000204,E65000001,N8  7AB,N8   7AB,N8 7AB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034074
"1027799",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9786",E09000014,51.589729309082,E37000051,,-0.121615998446941,E01002018,E01002018,E02000416,E02000416,E40000003,E00010123,E00010123,"3D2",E99999999,"530221","1",E18000007,E09000014,"0189546",E05013593,E43000204,E65000001,N8  7AD,N8   7AD,N8 7AD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034074
"1027800",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9786",E09000014,51.5909156799316,E37000051,,-0.121077001094818,E01002018,E01002018,E02000416,E02000416,E40000003,E00010114,E00010114,3A1,E99999999,"530255","1",E18000007,E09000014,"0189679",E05013593,E43000204,E65000001,N8  7AE,N8   7AE,N8 7AE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034071
"1027801",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9786",E09000014,51.5904731750488,E37000051,,-0.122091002762318,E01002018,E01002018,E02000416,E02000416,E40000003,E00010114,E00010114,3A1,E99999999,"530186","1",E18000007,E09000014,"0189628",E05013593,E43000204,E65000001,N8  7AF,N8   7AF,N8 7AF,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034071
"1027802",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9786",E09000014,51.5911254882812,E37000051,,-0.121876001358032,E01002018,E01002018,E02000416,E02000416,E40000003,E00010114,E00010114,3A1,E99999999,"530199","1",E18000007,E09000014,"0189701",E05013593,E43000204,E65000001,N8  7AG,N8   7AG,N8 7AG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034071
"1027803",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9786",E09000014,51.5916023254395,E37000051,,-0.12126500159502,E01002018,E01002018,E02000416,E02000416,E40000003,E00010114,E00010114,3A1,E99999999,"530240","1",E18000007,E09000014,"0189755",E05013593,E43000204,E65000001,N8  7AH,N8   7AH,N8 7AH,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034071
"1027804",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"9786",E09000014,51.5916976928711,E37000051,,-0.119888998568058,E01002018,E01002018,E02000416,E02000416,E40000003,E00010114,E00010114,3A1,E99999999,"530335","1",E18000007,E09000014,"0189768",E05013593,E43000204,E65000001,N8  7AJ,N8   7AJ,N8 7AJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034071
"1027805",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"8816",E09000014,51.591178894043,E37000051,,-0.119520999491215,E01033085,E01033945,E02000416,E02000416,E40000003,E00170322,E00170322,3A1,E99999999,"530362","1",E18000007,E09000014,"0189711",E05013593,E43000204,E65000001,N8  7AL,N8   7AL,N8 7AL,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034071
"1027806",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"3764",E09000014,51.5908813476562,E37000051,,-0.119028002023697,E01033086,E01033086,E02000416,E02000416,E40000003,E00010119,E00010119,3A1,E99999999,"530397","1",E18000007,E09000014,"0189679",E05013593,E43000204,E65000001,N8  7AN,N8   7AN,N8 7AN,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034071
