OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1718779",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3327",E06000006,53.3323745727539,E37000022,,-2.70784902572632,E01012402,E01012402,E02002584,E02002584,E40000010,E00062573,E00062573,"8D1",E99999999,"352958","1",E18000002,E06000006,"0381950",E05013173,E43000006,E65000001,WA7 2DZ,WA7  2DZ,WA7 2DZ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006956
"1718810",E630,E35001305,E56000005,E99999999,E92000001,"199308",,E54000008,"3327",E06000006,53.3318138122559,E37000022,,-2.71252489089966,E01012402,E01012402,E02002584,E02002584,E40000010,E00062574,E00062574,8B2,E99999999,"352646","1",E18000002,E06000006,"0381891",E05013173,E43000006,E65000001,WA7 2FU,WA7  2FU,WA7 2FU,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006956
"1718878",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3327",E06000006,53.3340301513672,E37000022,,-2.71024894714355,E01012402,E01012402,E02002584,E02002584,E40000010,E00062568,E00062568,"8D1",E99999999,"352800","1",E18000002,E06000006,"0382136",E05013173,E43000006,E65000001,WA7 2NG,WA7  2NG,WA7 2NG,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006955
"1718879",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3327",E06000006,53.3330688476562,E37000022,,-2.71015810966492,E01012402,E01012402,E02002584,E02002584,E40000010,E00062573,E00062573,"8D1",E99999999,"352805","1",E18000002,E06000006,"0382029",E05013173,E43000006,E65000001,WA7 2NH,WA7  2NH,WA7 2NH,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006956
"1718880",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3327",E06000006,53.3325729370117,E37000022,,-2.71064496040344,E01012402,E01012402,E02002584,E02002584,E40000010,E00062573,E00062573,"8D1",E99999999,"352772","1",E18000002,E06000006,"0381974",E05013173,E43000006,E65000001,WA7 2NJ,WA7  2NJ,WA7 2NJ,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006956
"1718881",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3327",E06000006,53.331859588623,E37000022,,-2.71091890335083,E01012402,E01012402,E02002584,E02002584,E40000010,E00062574,E00062574,8B2,E99999999,"352753","1",E18000002,E06000006,"0381895",E05013173,E43000006,E65000001,WA7 2NL,WA7  2NL,WA7 2NL,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006956
"1718882",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3327",E06000006,53.3336334228516,E37000022,,-2.71222496032715,E01012402,E01012402,E02002584,E02002584,E40000010,E00062568,E00062568,"8D1",E99999999,"352668","1",E18000002,E06000006,"0382093",E05013173,E43000006,E65000001,WA7 2NN,WA7  2NN,WA7 2NN,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006955
"1718888",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3327",E06000006,53.3348999023438,E37000022,,-2.7108039855957,E01012402,E01012402,E02002584,E02002584,E40000010,E00062568,E00062568,"8D1",E99999999,"352764","1",E18000002,E06000006,"0382233",E05013173,E43000006,E65000001,WA7 2NW,WA7  2NW,WA7 2NW,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006955
"1718916",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3327",E06000006,53.3335914611816,E37000022,,-2.7127799987793,E01012402,E01012402,E02002584,E02002584,E40000010,E00062573,E00062573,"8D1",E99999999,"352631","1",E18000002,E06000006,"0382089",E05013178,E43000006,E65000001,WA7 2QP,WA7  2QP,WA7 2QP,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006956
"1718918",E630,E35001305,E56000005,E99999999,E92000001,"198001",,E54000008,"3327",E06000006,53.3326950073242,E37000022,,-2.71292996406555,E01012402,E01012402,E02002584,E02002584,E40000010,E00062573,E00062573,"8D1",E99999999,"352620","1",E18000002,E06000006,"0381989",E05013178,E43000006,E65000001,WA7 2QR,WA7  2QR,WA7 2QR,E14001455,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006956
