OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"552476",E630,E35001413,E56000035,E58000620,E92000001,"200407",,E54000025,"8609",E07000095,51.7238082885742,E37000048,,-0.032345999032259,E01023310,E01023310,E02004848,E02004848,E40000007,E00169725,E00169725,4A2,E10000015,"536003","1",E18000006,E07000095,"0204619",E05009011,E43000075,E65000001,EN106FE,EN10 6FE,EN10 6FE,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027063
"552478",E630,E35001413,E56000035,E58000620,E92000001,"200502",,E54000025,"8609",E07000095,51.7242279052734,E37000048,,-0.0315460003912449,E01023310,E01023310,E02004848,E02004848,E40000007,E00169725,E00169725,4A2,E10000015,"536057","1",E18000006,E07000095,"0204667",E05009011,E43000075,E65000001,EN106FG,EN10 6FG,EN10 6FG,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027063
"552479",E630,E35001413,E56000035,E58000620,E92000001,"200503",,E54000025,"8609",E07000095,51.7254676818848,E37000048,,-0.0313620008528233,E01023310,E01023310,E02004848,E02004848,E40000007,E00169724,E00169724,2C1,E10000015,"536066","1",E18000006,E07000095,"0204805",E05009011,E43000075,E65000001,EN106FH,EN10 6FH,EN10 6FH,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027063
"552480",E630,E35001413,E56000035,E58000620,E92000001,"200501",,E54000025,"8609",E07000095,51.7240562438965,E37000048,,-0.0320309996604919,E01023310,E01023310,E02004848,E02004848,E40000007,E00169725,E00169725,4A2,E10000015,"536024","1",E18000006,E07000095,"0204647",E05009011,E43000075,E65000001,EN106FJ,EN10 6FJ,EN10 6FJ,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027063
"552481",E630,E35001413,E56000035,E58000620,E92000001,"200503",,E54000025,"8609",E07000095,51.7246322631836,E37000048,,-0.0313979983329773,E01023310,E01023310,E02004848,E02004848,E40000007,E00169725,E00169725,4A2,E10000015,"536066","1",E18000006,E07000095,"0204712",E05009011,E43000075,E65000001,EN106FL,EN10 6FL,EN10 6FL,E14001139,E23000027,E12000006,A1,UN1,E38000049,E30000234,"0",E33027063
"552700",,E35999999,E56000035,E58000620,E92000001,"201003",,E54000025,"21914",E07000095,51.7327690124512,E37000048,,-0.0545919984579086,E01023307,E01023307,E02004848,E02004848,E40000007,E00118412,E00118412,1B2,E10000015,"534440","1",E18000006,E07000095,"0205574",E05009005,E43000075,E65000001,EN107FF,EN10 7FF,EN10 7FF,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027063
"552813",,E35999999,E56000035,E58000621,E92000001,"198001",,E54000025,"21914",E07000095,51.7318115234375,E37000048,,-0.0724020004272461,E01023307,E01023307,E02004848,E02004848,E40000007,E00118412,E00118412,1B2,E10000015,"533213","1",E18000006,E07000095,"0205435",E05009006,E43000075,E65000001,EN107QJ,EN10 7QJ,EN10 7QJ,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027063
"552814",,E35999999,E56000035,E58000621,E92000001,"198001",,E54000025,"21914",E07000095,51.7323417663574,E37000048,,-0.0767820030450821,E01023307,E01023307,E02004848,E02004848,E40000007,E00118412,E00118412,1B2,E10000015,"532909","1",E18000006,E07000095,"0205486",E05009006,E43000075,E65000001,EN107QL,EN10 7QL,EN10 7QL,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027063
"552838",,E35999999,E56000035,E58000621,E92000001,"201202",,E54000025,"21914",E07000095,51.7311515808105,E37000048,,-0.0723000019788742,E01023307,E01023307,E02004848,E02004848,E40000007,E00118412,E00118412,1B2,E10000015,"533222","1",E18000006,E07000095,"0205362",E05009006,E43000075,E65000001,EN107WE,EN10 7WE,EN10 7WE,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027063
"558021",,E35999999,E56000035,E58000621,E92000001,"198001",,E54000025,"21914",E07000095,51.7289161682129,E37000048,,-0.0967229977250099,E01023307,E01023307,E02004848,E02004848,E40000007,E00118415,E00118415,5A2,E10000015,"531542","1",E18000006,E07000095,"0205069",E05009006,E43000075,E65000001,EN7 5TA,EN7  5TA,EN7 5TA,E14001139,E23000027,E12000006,C1,UN1,E38000049,E30000234,"0",E33027063
