OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"741529",E630,E35001173,E56000028,E99999999,E92000001,"202009",,E54000029,"8376",E09000026,51.5647048950195,E37000051,,0.0969270020723343,E01003768,E01003768,E02000774,E02000774,E40000003,E00018934,E00018934,4B1,E99999999,"545439","1",E18000007,E09000026,"0187175",E05011251,E43000216,E65000001,IG3 8FA,IG3  8FA,IG3 8FA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035714
"741534",E630,E35001173,E56000028,E99999999,E92000001,"200911",,E54000029,"8376",E09000026,51.5646095275879,E37000051,,0.0966629981994629,E01003768,E01003768,E02000774,E02000774,E40000003,E00018934,E00018934,4B1,E99999999,"545421","1",E18000007,E09000026,"0187164",E05011251,E43000216,E65000001,IG3 8FH,IG3  8FH,IG3 8FH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035714
"741535",E630,,E56000028,E99999999,E92000001,"202502",,E54000029,"12449",E09000026,51.5654182434082,E37000051,,0.105155996978283,E01003767,E01003767,E02000774,E02000774,E40000003,E00018937,E00018937,4B1,E99999999,"546007","1",E18000007,E09000026,"0187271",E05011244,E43000216,E65000001,IG3 8FL,IG3  8FL,IG3 8FL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035716
"741536",E630,,E56000028,E99999999,E92000001,"202412",,E54000029,"12449",E09000026,51.5656433105469,E37000051,,0.106247998774052,E01003767,E01003767,E02000774,E02000774,E40000003,E00018937,E00018937,4B1,E99999999,"546082","1",E18000007,E09000026,"0187298",E05011244,E43000216,E65000001,IG3 8FQ,IG3  8FQ,IG3 8FQ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035716
"741537",E630,,E56000028,E99999999,E92000001,"202412",,E54000029,"12449",E09000026,51.565055847168,E37000051,,0.105325996875763,E01003767,E01003767,E02000774,E02000774,E40000003,E00018937,E00018937,4B1,E99999999,"546020","1",E18000007,E09000026,"0187231",E05011244,E43000216,E65000001,IG3 8FR,IG3  8FR,IG3 8FR,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035716
"741538",E630,,E56000028,E99999999,E92000001,"202501",,E54000029,"12449",E09000026,51.565055847168,E37000051,,0.105325996875763,E01003767,E01003767,E02000774,E02000774,E40000003,E00018937,E00018937,4B1,E99999999,"546020","1",E18000007,E09000026,"0187231",E05011244,E43000216,E65000001,IG3 8FS,IG3  8FS,IG3 8FS,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035716
"741571",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"8376",E09000026,51.5644912719727,E37000051,,0.0971629992127419,E01003768,E01003768,E02000774,E02000774,E40000003,E00018934,E00018934,4B1,E99999999,"545456","1",E18000007,E09000026,"0187152",E05011251,E43000216,E65000001,IG3 8LA,IG3  8LA,IG3 8LA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035714
"741572",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"8376",E09000026,51.564582824707,E37000051,,0.096170999109745,E01003768,E01003768,E02000774,E02000774,E40000003,E00018934,E00018934,4B1,E99999999,"545387","1",E18000007,E09000026,"0187160",E05011251,E43000216,E65000001,IG3 8LB,IG3  8LB,IG3 8LB,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035714
"741573",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"8376",E09000026,51.5653915405273,E37000051,,0.0942170023918152,E01003768,E01003768,E02000774,E02000774,E40000003,E00018934,E00018934,4B1,E99999999,"545249","1",E18000007,E09000026,"0187246",E05011251,E43000216,E65000001,IG3 8LF,IG3  8LF,IG3 8LF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035714
"741574",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"8376",E09000026,51.5647888183594,E37000051,,0.0946080014109612,E01003768,E01003768,E02000774,E02000774,E40000003,E00018934,E00018934,4B1,E99999999,"545278","1",E18000007,E09000026,"0187180",E05011251,E43000216,E65000001,IG3 8LG,IG3  8LG,IG3 8LG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035714
"741575",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"8376",E09000026,51.5682640075684,E37000051,,0.0955030024051666,E01003768,E01003768,E02000774,E02000774,E40000003,E00018931,E00018931,4B1,E99999999,"545329","1",E18000007,E09000026,"0187568",E05011251,E43000216,E65000001,IG3 8LH,IG3  8LH,IG3 8LH,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035714
"741576",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"8376",E09000026,51.569709777832,E37000051,,0.0966949984431267,E01003768,E01003768,E02000774,E02000774,E40000003,E00018951,E00018951,4B1,E99999999,"545407","1",E18000007,E09000026,"0187731",E05011251,E43000216,E65000001,IG3 8LJ,IG3  8LJ,IG3 8LJ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035715
"741577",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"8376",E09000026,51.5660629272461,E37000051,,0.0963110029697418,E01003768,E01003768,E02000774,E02000774,E40000003,E00018935,E00018935,4B1,E99999999,"545392","1",E18000007,E09000026,"0187325",E05011251,E43000216,E65000001,IG3 8LL,IG3  8LL,IG3 8LL,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035714
