OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"625965",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3029",S30000020,55.7702140808105,S99999999,,-4.33983612060547,S01008335,S01016054,S02001562,S02002972,S99999999,S00103272,S00152111,7C3,S99999999,"253313","1",S08000031,S12000011,"0655466",S13002918,S99999999,S99999999,G77 6BW,G77  6BW,G77 6BW,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4398",S30000020,55.7700729370117,S99999999,,-4.34354305267334,S01008354,S01016055,S02001564,S02002972,S99999999,S00103121,S00152110,8C3,S99999999,"253080","1",S08000031,S12000011,"0655458",S13002918,S99999999,S99999999,G77 6BX,G77  6BX,G77 6BX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4398",S30000020,55.77001953125,S99999999,,-4.34446382522583,S01008354,S01016055,S02001564,S02002972,S99999999,S00103121,S00152110,8C3,S99999999,"253022","1",S08000031,S12000011,"0655454",S13002918,S99999999,S99999999,G77 6BY,G77  6BY,G77 6BY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625968",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4755",S30000020,55.7711982727051,S99999999,,-4.3444709777832,S01008337,S01016055,S02001562,S02002972,S99999999,S00103122,S00152089,7C1,S99999999,"253026","1",S08000031,S12000011,"0655585",S13002918,S99999999,S99999999,G77 6BZ,G77  6BZ,G77 6BZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625969",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4755",S30000020,55.7718811035156,S99999999,,-4.34436893463135,S01008337,S01016055,S02001562,S02002972,S99999999,S00103127,S00152083,7A3,S99999999,"253035","1",S08000031,S12000011,"0655661",S13002918,S99999999,S99999999,G77 6DA,G77  6DA,G77 6DA,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4755",S30000020,55.7715263366699,S99999999,,-4.34500122070312,S01008337,S01016055,S02001562,S02002972,S99999999,S00103122,S00152089,7C1,S99999999,"252994","1",S08000031,S12000011,"0655623",S13002918,S99999999,S99999999,G77 6DB,G77  6DB,G77 6DB,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4755",S30000020,55.7717590332031,S99999999,,-4.34520578384399,S01008337,S01016055,S02001562,S02002972,S99999999,S00103122,S00152089,7C1,S99999999,"252982","1",S08000031,S12000011,"0655649",S13002918,S99999999,S99999999,G77 6DD,G77  6DD,G77 6DD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625972",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4755",S30000020,55.7723426818848,S99999999,,-4.34613418579102,S01008337,S01016055,S02001562,S02002972,S99999999,S00103122,S00152089,7C1,S99999999,"252926","1",S08000031,S12000011,"0655716",S13002918,S99999999,S99999999,G77 6DE,G77  6DE,G77 6DE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625973",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4755",S30000020,55.7712440490723,S99999999,,-4.34332609176636,S01008337,S01016055,S02001562,S02002972,S99999999,S00103127,S00152083,7A3,S99999999,"253098","1",S08000031,S12000011,"0655588",S13002918,S99999999,S99999999,G77 6DF,G77  6DF,G77 6DF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2648",S30000020,55.7714538574219,S99999999,,-4.34137678146362,S01008336,S01016054,S02001562,S02002972,S99999999,S00103123,S00152077,8B2,S99999999,"253221","1",S08000031,S12000011,"0655607",S13002918,S99999999,S99999999,G77 6DG,G77  6DG,G77 6DG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625975",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2648",S30000020,55.7723236083984,S99999999,,-4.34056901931763,S01008336,S01016054,S02001562,S02002972,S99999999,S00103124,S00152082,8B2,S99999999,"253275","1",S08000031,S12000011,"0655702",S13002918,S99999999,S99999999,G77 6DH,G77  6DH,G77 6DH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4755",S30000020,55.7721977233887,S99999999,,-4.3438458442688,S01008337,S01016055,S02001562,S02002972,S99999999,S00103127,S00152083,7A3,S99999999,"253069","1",S08000031,S12000011,"0655695",S13002918,S99999999,S99999999,G77 6DJ,G77  6DJ,G77 6DJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4755",S30000020,55.771728515625,S99999999,,-4.34301996231079,S01008337,S01016055,S02001562,S02002972,S99999999,S00103127,S00152083,7A3,S99999999,"253119","1",S08000031,S12000011,"0655641",S13002918,S99999999,S99999999,G77 6DL,G77  6DL,G77 6DL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625978",S999,S99999999,S99999999,S99999999,S92000003,"198503",,S99999999,"5915",S30000020,55.7788887023926,S99999999,,-4.345458984375,S01008340,S01016059,S02001562,S02002972,S99999999,S00103148,S00151999,6A1,S99999999,"252993","1",S08000031,S12000011,"0656443",S13002915,S99999999,S99999999,G77 6DN,G77  6DN,G77 6DN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"625980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2648",S30000020,55.7723770141602,S99999999,,-4.34197521209717,S01008336,S01016054,S02001562,S02002972,S99999999,S00103123,S00152077,8B2,S99999999,"253187","1",S08000031,S12000011,"0655711",S13002918,S99999999,S99999999,G77 6DQ,G77  6DQ,G77 6DQ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"625981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2648",S30000020,55.7736701965332,S99999999,,-4.33058786392212,S01008336,S01016061,S02001562,S02002972,S99999999,S00103130,S00152052,"7D1",S99999999,"253906","1",S08000031,S12000011,"0655831",S13002915,S99999999,S99999999,G77 6DR,G77  6DR,G77 6DR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34000173
"626006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2648",S30000020,55.7729187011719,S99999999,,-4.33387613296509,S01008336,S01016061,S02001562,S02002972,S99999999,S00103130,S00152052,"7D1",S99999999,"253697","1",S08000031,S12000011,"0655754",S13002915,S99999999,S99999999,G77 6EY,G77  6EY,G77 6EY,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34000173
"626007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2648",S30000020,55.7730941772461,S99999999,,-4.3330249786377,S01008336,S01016061,S02001562,S02002972,S99999999,S00103130,S00152052,"7D1",S99999999,"253751","1",S08000031,S12000011,"0655772",S13002915,S99999999,S99999999,G77 6EZ,G77  6EZ,G77 6EZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34000173
"626010",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"4755",S30000020,55.7719650268555,S99999999,,-4.34753084182739,S01008337,S01016056,S02001562,S02002972,S99999999,S00103271,S00152065,5B1,S99999999,"252837","1",S08000031,S12000011,"0655677",S13002918,S99999999,S99999999,G77 6FD,G77  6FD,G77 6FD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"626033",S999,S99999999,S99999999,S99999999,S92000003,"201705",,S99999999,"2648",S30000020,55.7736320495605,S99999999,,-4.33130311965942,S01008336,S01016061,S02001562,S02002972,S99999999,S00103130,S00152052,"7D1",S99999999,"253861","1",S08000031,S12000011,"0655828",S13002915,S99999999,S99999999,G77 6GJ,G77  6GJ,G77 6GJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34000173
"626035",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"4755",S30000020,55.772533416748,S99999999,,-4.34649705886841,S01008337,S01016056,S02001562,S02002972,S99999999,S00103269,S00152068,5A1,S99999999,"252904","1",S08000031,S12000011,"0655738",S13002918,S99999999,S99999999,G77 6GN,G77  6GN,G77 6GN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"626040",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3353",S30000020,55.7736167907715,S99999999,,-4.34340476989746,S01008342,S01016055,S02001562,S02002972,S99999999,S00103126,S00152071,7A3,S99999999,"253102","1",S08000031,S12000011,"0655852",S13002918,S99999999,S99999999,G77 6GT,G77  6GT,G77 6GT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"626041",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3353",S30000020,55.7734642028809,S99999999,,-4.3419451713562,S01008342,S01016055,S02001562,S02002972,S99999999,S00103125,S00152074,7C2,S99999999,"253193","1",S08000031,S12000011,"0655832",S13002918,S99999999,S99999999,G77 6GU,G77  6GU,G77 6GU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001177
"626074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3353",S30000020,55.7762145996094,S99999999,,-4.33828210830688,S01008342,S01016061,S02001562,S02002972,S99999999,S00103135,S00152044,6A1,S99999999,"253433","1",S08000031,S12000011,"0656130",S13002915,S99999999,S99999999,G77 6JP,G77  6JP,G77 6JP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3353",S30000020,55.7760963439941,S99999999,,-4.34065103530884,S01008342,S01016061,S02001562,S02002972,S99999999,S00103135,S00152044,6A1,S99999999,"253284","1",S08000031,S12000011,"0656122",S13002915,S99999999,S99999999,G77 6JR,G77  6JR,G77 6JR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626077",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3353",S30000020,55.7755546569824,S99999999,,-4.34210205078125,S01008342,S01016061,S02001562,S02002972,S99999999,S00103133,S00152051,6A4,S99999999,"253191","1",S08000031,S12000011,"0656065",S13002915,S99999999,S99999999,G77 6JS,G77  6JS,G77 6JS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3353",S30000020,55.7751045227051,S99999999,,-4.34323883056641,S01008342,S01016061,S02001562,S02002972,S99999999,S00103133,S00152051,6A4,S99999999,"253118","1",S08000031,S12000011,"0656017",S13002915,S99999999,S99999999,G77 6JT,G77  6JT,G77 6JT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3353",S30000020,55.7769165039062,S99999999,,-4.34004688262939,S01008342,S01016061,S02001562,S02002972,S99999999,S00103134,S00152028,6B3,S99999999,"253325","1",S08000031,S12000011,"0656212",S13002915,S99999999,S99999999,G77 6JU,G77  6JU,G77 6JU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3353",S30000020,55.7772102355957,S99999999,,-4.33730602264404,S01008342,S01016061,S02001562,S02002972,S99999999,S00103136,S00152019,6A1,S99999999,"253498","1",S08000031,S12000011,"0656239",S13002915,S99999999,S99999999,G77 6ND,G77  6ND,G77 6ND,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626112",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"2648",S30000020,55.7756004333496,S99999999,,-4.33687400817871,S01008336,S01016061,S02001562,S02002972,S99999999,S00103130,S00152052,"7D1",S99999999,"253519","1",S08000031,S12000011,"0656059",S13002915,S99999999,S99999999,G77 6NL,G77  6NL,G77 6NL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34000173
"626154",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"5915",S30000020,55.7794342041016,S99999999,,-4.34408903121948,S01008340,S01016059,S02001562,S02002972,S99999999,S00103155,S00151996,5A1,S99999999,"253081","1",S08000031,S12000011,"0656501",S13002915,S99999999,S99999999,G77 6QP,G77  6QP,G77 6QP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001142
"626162",S999,S99999999,S99999999,S99999999,S92000003,"198512",,S99999999,"5915",S30000020,55.7786560058594,S99999999,,-4.3435001373291,S01008340,S01016059,S02001562,S02002972,S99999999,S00103159,S00151993,6B1,S99999999,"253115","1",S08000031,S12000011,"0656413",S13002915,S99999999,S99999999,G77 6QZ,G77  6QZ,G77 6QZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001142
"626186",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"5915",S30000020,55.7775535583496,S99999999,,-4.34284400939941,S01008340,S01016059,S02001562,S02002972,S99999999,S00103158,S00152007,5A1,S99999999,"253152","1",S08000031,S12000011,"0656289",S13002915,S99999999,S99999999,G77 6SE,G77  6SE,G77 6SE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001142
"626191",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3353",S30000020,55.7769241333008,S99999999,,-4.33639478683472,S01008342,S01016061,S02001562,S02002972,S99999999,S00103136,S00152019,6A1,S99999999,"253554","1",S08000031,S12000011,"0656205",S13002915,S99999999,S99999999,G77 6SL,G77  6SL,G77 6SL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626192",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3353",S30000020,55.7771911621094,S99999999,,-4.33602905273438,S01008342,S01016061,S02001562,S02002972,S99999999,S00103136,S00152019,6A1,S99999999,"253578","1",S08000031,S12000011,"0656234",S13002915,S99999999,S99999999,G77 6SN,G77  6SN,G77 6SN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626198",S999,S99999999,S99999999,S99999999,S92000003,"198308",,S99999999,"5915",S30000020,55.779655456543,S99999999,,-4.34249114990234,S01008340,S01016059,S02001562,S02002972,S99999999,S00103159,S00151993,6B1,S99999999,"253182","1",S08000031,S12000011,"0656522",S13002915,S99999999,S99999999,G77 6SU,G77  6SU,G77 6SU,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001142
"626200",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3353",S30000020,55.7769889831543,S99999999,,-4.33580923080444,S01008342,S01016061,S02001562,S02002972,S99999999,S00103136,S00152019,6A1,S99999999,"253591","1",S08000031,S12000011,"0656211",S13002915,S99999999,S99999999,G77 6SX,G77  6SX,G77 6SX,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626205",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"5915",S30000020,55.7793197631836,S99999999,,-4.3449912071228,S01008340,S01016059,S02001562,S02002972,S99999999,S00103148,S00151999,6A1,S99999999,"253024","1",S08000031,S12000011,"0656490",S13002915,S99999999,S99999999,G77 6TD,G77  6TD,G77 6TD,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626208",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"6550",S30000020,55.7794151306152,S99999999,,-4.35075378417969,S01008339,S01016058,S02001562,S02002972,S99999999,S00103161,S00151998,6B1,S99999999,"252663","1",S08000031,S12000011,"0656513",S13002915,S99999999,S99999999,G77 6TG,G77  6TG,G77 6TG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001147
"626209",S999,S99999999,S99999999,S99999999,S92000003,"198706",,S99999999,"6550",S30000020,55.7790222167969,S99999999,,-4.34927892684937,S01008339,S01016058,S02001562,S02002972,S99999999,S00103161,S00151998,6B1,S99999999,"252754","1",S08000031,S12000011,"0656466",S13002915,S99999999,S99999999,G77 6TH,G77  6TH,G77 6TH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001147
"626210",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"2648",S30000020,55.7746047973633,S99999999,,-4.3397650718689,S01008336,S01016061,S02001562,S02002972,S99999999,S00103131,S00152057,6A2,S99999999,"253334","1",S08000031,S12000011,"0655954",S13002915,S99999999,S99999999,G77 6TJ,G77  6TJ,G77 6TJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626211",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"2648",S30000020,55.7744750976562,S99999999,,-4.34131908416748,S01008336,S01016061,S02001562,S02002972,S99999999,S00103131,S00152057,6A2,S99999999,"253236","1",S08000031,S12000011,"0655943",S13002915,S99999999,S99999999,G77 6TL,G77  6TL,G77 6TL,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001171
"626212",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"6550",S30000020,55.7807502746582,S99999999,,-4.34916019439697,S01008339,S01016058,S02001562,S02002972,S99999999,S00103152,S00151967,6A2,S99999999,"252768","1",S08000031,S12000011,"0656658",S13002915,S99999999,S99999999,G77 6TN,G77  6TN,G77 6TN,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001157
"626213",S999,S99999999,S99999999,S99999999,S92000003,"198609",,S99999999,"5915",S30000020,55.7783050537109,S99999999,,-4.34445190429688,S01008340,S01016059,S02001562,S02002972,S99999999,S00103159,S00151993,6B1,S99999999,"253054","1",S08000031,S12000011,"0656376",S13002915,S99999999,S99999999,G77 6TP,G77  6TP,G77 6TP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001142
"626217",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"5915",S30000020,55.7783012390137,S99999999,,-4.34131002426147,S01008340,S01016059,S02001562,S02002972,S99999999,S00103158,S00152007,5A1,S99999999,"253251","1",S08000031,S12000011,"0656369",S13002915,S99999999,S99999999,G77 6TT,G77  6TT,G77 6TT,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001142
