OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"606306",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"83",S30000052,55.8677673339844,S99999999,,-4.16202020645142,S01010160,S01017315,S02001914,S02003214,S99999999,S00114199,S00158839,7C2,S99999999,"264805","1",S08000031,S12000049,"0665958",S13002984,S99999999,S99999999,G33 3JT,G33  3JT,G33 3JT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005133
"606307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"151",S30000052,55.8679084777832,S99999999,,-4.15862321853638,S01010165,S01017315,S02001915,S02003214,S99999999,S00114209,S00158839,7C1,S99999999,"265018","1",S08000031,S12000049,"0665967",S13002984,S99999999,S99999999,G33 3JU,G33  3JU,G33 3JU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606309",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"151",S30000052,55.8676261901855,S99999999,,-4.1587347984314,S01010165,S01017315,S02001915,S02003214,S99999999,S00114209,S00158839,7C1,S99999999,"265010","1",S08000031,S12000049,"0665936",S13002984,S99999999,S99999999,G33 3JX,G33  3JX,G33 3JX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606310",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"151",S30000052,55.8674087524414,S99999999,,-4.15643787384033,S01010165,S01017315,S02001915,S02003214,S99999999,S00116094,S00158887,7C2,S99999999,"265153","1",S08000031,S12000049,"0665907",S13002984,S99999999,S99999999,G33 3JY,G33  3JY,G33 3JY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606311",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"151",S30000052,55.8648910522461,S99999999,,-4.15751314163208,S01010165,S01017315,S02001915,S02003214,S99999999,S00116094,S00158887,7C2,S99999999,"265077","1",S08000031,S12000049,"0665629",S13002984,S99999999,S99999999,G33 3LA,G33  3LA,G33 3LA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606314",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"151",S30000052,55.8658218383789,S99999999,,-4.16122388839722,S01010165,S01017315,S02001915,S02003214,S99999999,S00114208,S00158977,7B2,S99999999,"264848","1",S08000031,S12000049,"0665740",S13002984,S99999999,S99999999,G33 3LN,G33  3LN,G33 3LN,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"151",S30000052,55.8667793273926,S99999999,,-4.15627479553223,S01010165,S01017315,S02001915,S02003214,S99999999,S00116094,S00158887,7C2,S99999999,"265161","1",S08000031,S12000049,"0665837",S13002984,S99999999,S99999999,G33 3LP,G33  3LP,G33 3LP,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"151",S30000052,55.8663711547852,S99999999,,-4.15817022323608,S01010165,S01017315,S02001915,S02003214,S99999999,S00114208,S00158982,7B2,S99999999,"265041","1",S08000031,S12000049,"0665795",S13002984,S99999999,S99999999,G33 3LW,G33  3LW,G33 3LW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005191
"606321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"151",S30000052,55.8639259338379,S99999999,,-4.15616512298584,S01010165,S01017315,S02001915,S02003214,S99999999,S00114207,S00159142,7B3,S99999999,"265158","1",S08000031,S12000049,"0665519",S13002984,S99999999,S99999999,G33 3NJ,G33  3NJ,G33 3NJ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"606328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"151",S30000052,55.8639335632324,S99999999,,-4.15672492980957,S01010165,S01017315,S02001915,S02003214,S99999999,S00114207,S00159142,7B3,S99999999,"265123","1",S08000031,S12000049,"0665521",S13002984,S99999999,S99999999,G33 3NW,G33  3NW,G33 3NW,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005114
"606361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"364",S30000052,55.871265411377,S99999999,,-4.16194200515747,S01010169,S01017319,S02001915,S02003214,S99999999,S00117200,S00158651,7A2,S99999999,"264822","1",S08000031,S12000049,"0666347",S13003133,S99999999,S99999999,G33 3SE,G33  3SE,G33 3SE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005369
"606362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"364",S30000052,55.871223449707,S99999999,,-4.16336297988892,S01010169,S01017319,S02001915,S02003214,S99999999,S00117201,S00158652,7C1,S99999999,"264733","1",S08000031,S12000049,"0666345",S13003133,S99999999,S99999999,G33 3SF,G33  3SF,G33 3SF,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005369
