OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1218292",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"1706",E07000137,53.1497688293457,E37000060,,0.341224998235703,E01026114,E01026114,E02005437,E02005437,E40000011,E00132599,E00132599,5B1,E10000019,"556666","1",E18000004,E07000137,"363960",E05009906,E04005719,E65000001,PE251AA,PE25 1AA,PE25 1AA,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016716
"1218293",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"1706",E07000137,53.1505813598633,E37000060,,0.341118991374969,E01026114,E01026114,E02005437,E02005437,E40000011,E00132599,E00132599,5B1,E10000019,"556656","1",E18000004,E07000137,"364050",E05009906,E04005719,E65000001,PE251AB,PE25 1AB,PE25 1AB,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016716
"1218313",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"1706",E07000137,53.1491203308105,E37000060,,0.343178004026413,E01026114,E01026114,E02005437,E02005437,E40000011,E00132599,E00132599,5B1,E10000019,"556799","1",E18000004,E07000137,"363892",E05009906,E04005719,E65000001,PE251BD,PE25 1BD,PE25 1BD,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016716
"1218314",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"1706",E07000137,53.1490783691406,E37000060,,0.34238401055336,E01026114,E01026114,E02005437,E02005437,E40000011,E00132599,E00132599,5B1,E10000019,"556746","1",E18000004,E07000137,"363886",E05009906,E04005719,E65000001,PE251BE,PE25 1BE,PE25 1BE,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016716
"1218315",E630,E35999999,E56000031,E58000936,E92000001,"200604",,E54000013,"1706",E07000137,53.150520324707,E37000060,,0.347876012325287,E01026114,E01026114,E02005437,E02005437,E40000011,E00132596,E00132596,7A1,E10000019,"557108","1",E18000004,E07000137,"364058",E05009906,E04005719,E65000001,PE251BF,PE25 1BF,PE25 1BF,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33014484
"1218316",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"1706",E07000137,53.1482810974121,E37000060,,0.345584988594055,E01026114,E01026114,E02005437,E02005437,E40000011,E00132598,E00132598,"7D3",E10000019,"556963","1",E18000004,E07000137,"363804",E05009906,E04005719,E65000001,PE251BG,PE25 1BG,PE25 1BG,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016716
"1218317",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"1706",E07000137,53.1489448547363,E37000060,,0.344783991575241,E01026114,E01026114,E02005437,E02005437,E40000011,E00132596,E00132596,7A1,E10000019,"556907","1",E18000004,E07000137,"363876",E05009906,E04005719,E65000001,PE251BJ,PE25 1BJ,PE25 1BJ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"1",E33014484
"1218318",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"1706",E07000137,53.1500129699707,E37000060,,0.344289004802704,E01026114,E01026114,E02005437,E02005437,E40000011,E00132587,E00132587,5B2,E10000019,"556870","1",E18000004,E07000137,"363994",E05009906,E04005719,E65000001,PE251BL,PE25 1BL,PE25 1BL,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33016716
"1218319",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"1706",E07000137,53.1502685546875,E37000060,,0.345544010400772,E01026114,E01026114,E02005437,E02005437,E40000011,E00132596,E00132596,7A1,E10000019,"556953","1",E18000004,E07000137,"364025",E05009906,E04005719,E65000001,PE251BN,PE25 1BN,PE25 1BN,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33014484
"1218321",E630,E35999999,E56000031,E58000936,E92000001,"198001",,E54000013,"1706",E07000137,53.1488456726074,E37000060,,0.345735996961594,E01026114,E01026114,E02005437,E02005437,E40000011,E00132596,E00132596,7A1,E10000019,"556971","1",E18000004,E07000137,"363867",E05009906,E04005719,E65000001,PE251BQ,PE25 1BQ,PE25 1BQ,E14001114,E23000020,E12000004,C1,UF1,E38000238,E30000264,"0",E33014484
