OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1185450",E630,E35999999,E56000034,E58001259,E92000001,"198001",,E54000044,"27268",E07000177,51.7952003479004,E37000053,,-1.27317500114441,E01028511,E01028511,E02005939,E02005939,E40000005,E00145254,E00145254,1A2,E10000025,"450221","1",E18000009,E07000177,"0210977",E05010932,E04008047,E65000001,OX2 8EZ,OX2  8EZ,OX2 8EZ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043700
"1185473",,E35999999,E56000034,E58001259,E92000001,"198001",,E54000044,"27268",E07000177,51.803466796875,E37000053,,-1.27491295337677,E01028511,E01028511,E02005939,E02005939,E40000005,E00145254,E00145254,1A2,E10000025,"450092","1",E18000009,E07000177,"0211895",E05010932,E04008047,E65000001,OX2 8HA,OX2  8HA,OX2 8HA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043700
"1185474",,E35999999,E56000034,E58001259,E92000001,"198001",,E54000044,"27268",E07000177,51.8082008361816,E37000053,,-1.26112997531891,E01028511,E01028511,E02005939,E02005939,E40000005,E00145254,E00145254,1A2,E10000025,"451037","1",E18000009,E07000177,"0212431",E05010932,E04008047,E65000001,OX2 8HD,OX2  8HD,OX2 8HD,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043700
"1185475",,E35999999,E56000034,E58001259,E92000001,"198001",,E54000044,"27268",E07000177,51.8039817810059,E37000053,,-1.25626802444458,E01028511,E01028511,E02005939,E02005939,E40000005,E00145254,E00145254,1A2,E10000025,"451377","1",E18000009,E07000177,"0211965",E05010932,E04008047,E65000001,OX2 8HE,OX2  8HE,OX2 8HE,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043700
"1185476",,E35999999,E56000034,E58001259,E92000001,"198001",,E54000044,"27268",E07000177,51.7977638244629,E37000053,,-1.26584005355835,E01028511,E01028511,E02005939,E02005939,E40000005,E00145254,E00145254,1A2,E10000025,"450724","1",E18000009,E07000177,"0211267",E05010932,E04008047,E65000001,OX2 8HF,OX2  8HF,OX2 8HF,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043700
"1185502",,E35999999,E56000034,E58001259,E92000001,"198001",,E54000044,"27268",E07000177,51.796875,E37000053,,-1.2880699634552,E01028511,E01028511,E02005939,E02005939,E40000005,E00145254,E00145254,1A2,E10000025,"449192","1",E18000009,E07000177,"0211153",E05010932,E04008047,E65000001,OX2 8JR,OX2  8JR,OX2 8JR,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043700
"1185503",,E35999999,E56000034,E58001259,E92000001,"198001",,E54000044,"27268",E07000177,51.7926139831543,E37000053,,-1.29383504390717,E01028511,E01028511,E02005939,E02005939,E40000005,E00145254,E00145254,1A2,E10000025,"448799","1",E18000009,E07000177,"0210675",E05010932,E04008047,E65000001,OX2 8JT,OX2  8JT,OX2 8JT,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043700
"1185506",,E35001441,E56000034,E58001259,E92000001,"198001",,E54000044,"27268",E07000177,51.7961120605469,E37000053,,-1.28668999671936,E01028511,E01028511,E02005939,E02005939,E40000005,E00145254,E00145254,1A2,E10000025,"449288","1",E18000009,E07000177,"0211069",E05010932,E04008047,E65000001,OX2 8JX,OX2  8JX,OX2 8JX,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33043700
"1185991",E630,E35000382,E56000034,E58001259,E92000001,"199109",,E54000044,"25391",E07000177,51.832447052002,E37000053,,-1.32663404941559,E01028510,E01028510,E02005939,E02005939,E40000005,E00145249,E00145249,5B1,E10000025,"446496","1",E18000009,E07000177,"0215084",E05010933,E04008023,E65000001,OX201QE,OX20 1QE,OX20 1QE,E14001090,E23000029,E12000008,C1,RSN1,E38000136,E30000250,"0",E33043701
"1185998",E630,E35000382,E56000034,E58001259,E92000001,"199606",,E54000044,"25391",E07000177,51.8330001831055,E37000053,,-1.32592904567719,E01028510,E01028510,E02005939,E02005939,E40000005,E00145249,E00145249,5B1,E10000025,"446544","1",E18000009,E07000177,"0215146",E05010933,E04008023,E65000001,OX201QP,OX20 1QP,OX20 1QP,E14001090,E23000029,E12000008,C1,RSN1,E38000136,E30000250,"0",E33043701
