OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"10280",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"6507",S30000027,57.3723526000977,S99999999,,-2.07660794258118,S01006970,S01013980,S02001314,S02002596,S99999999,S00092961,S00138141,6A3,S99999999,"395492","1",S08000020,S12000034,"0831326",S13002856,S99999999,S99999999,AB418BA,AB41 8BA,AB41 8BA,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003173
"10281",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"6507",S30000027,57.3719024658203,S99999999,,-2.07715606689453,S01006970,S01013980,S02001314,S02002596,S99999999,S00092961,S00138141,6A3,S99999999,"395459","1",S08000020,S12000034,"0831276",S13002856,S99999999,S99999999,AB418BB,AB41 8BB,AB41 8BB,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003173
"10282",S999,S99999999,S99999999,S99999999,S92000003,"199107",,S99999999,"6507",S30000027,57.3731155395508,S99999999,,-2.0760440826416,S01006970,S01013980,S02001314,S02002596,S99999999,S00092960,S00138143,6A3,S99999999,"395526","1",S08000020,S12000034,"0831411",S13002856,S99999999,S99999999,AB418BD,AB41 8BD,AB41 8BD,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003173
"10283",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"6507",S30000027,57.3730773925781,S99999999,,-2.0785219669342,S01006970,S01013980,S02001314,S02002596,S99999999,S00092961,S00138141,6A3,S99999999,"395377","1",S08000020,S12000034,"0831407",S13002856,S99999999,S99999999,AB418BE,AB41 8BE,AB41 8BE,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003173
"10285",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6507",S30000027,57.3725509643555,S99999999,,-2.07433104515076,S01006970,S01013980,S02001314,S02002596,S99999999,S00092959,S00138142,6A3,S99999999,"395629","1",S08000020,S12000034,"0831348",S13002856,S99999999,S99999999,AB418BG,AB41 8BG,AB41 8BG,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003194
"10286",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6507",S30000027,57.3735198974609,S99999999,,-2.07674407958984,S01006970,S01013980,S02001314,S02002596,S99999999,S00092960,S00138143,6A3,S99999999,"395484","1",S08000020,S12000034,"0831456",S13002856,S99999999,S99999999,AB418BH,AB41 8BH,AB41 8BH,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003173
"10287",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6507",S30000027,57.3736190795898,S99999999,,-2.07508111000061,S01006970,S01013980,S02001314,S02002596,S99999999,S00092959,S00138142,6A3,S99999999,"395584","1",S08000020,S12000034,"0831467",S13002856,S99999999,S99999999,AB418BJ,AB41 8BJ,AB41 8BJ,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003194
"10289",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"6507",S30000027,57.3712577819824,S99999999,,-2.07263207435608,S01006970,S01013980,S02001314,S02002596,S99999999,S00092958,S00138161,6A2,S99999999,"395731","1",S08000020,S12000034,"0831204",S13002856,S99999999,S99999999,AB418BN,AB41 8BN,AB41 8BN,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003194
"10290",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"6507",S30000027,57.3712768554688,S99999999,,-2.07401204109192,S01006970,S01013980,S02001314,S02002596,S99999999,S00092958,S00138161,6A2,S99999999,"395648","1",S08000020,S12000034,"0831206",S13002856,S99999999,S99999999,AB418BP,AB41 8BP,AB41 8BP,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003194
"10291",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"6507",S30000027,57.3714752197266,S99999999,,-2.07066988945007,S01006970,S01013980,S02001314,S02002596,S99999999,S00092957,S00138155,6A2,S99999999,"395849","1",S08000020,S12000034,"0831228",S13002856,S99999999,S99999999,AB418BQ,AB41 8BQ,AB41 8BQ,S14000091,S23000009,S99999999,"4",,S03000013,S22000047,"0",S34003194
