OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1670279",E630,E35001294,E56000021,E99999999,E92000001,"200907",,E54000027,"7837",E09000018,51.4347991943359,E37000051,,-0.391151994466782,E01002608,E01002608,E02000553,E02000553,E40000003,E00012978,E00012978,4B1,E99999999,"511929","1",E18000007,E09000018,"0171872",E05013616,E43000208,E65000001,TW136AF,TW13 6AF,TW13 6AF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034655
"1670280",E630,E35001294,E56000021,E99999999,E92000001,"201605",,E54000027,"9741",E09000018,51.4272079467773,E37000051,,-0.389649003744125,E01002610,E01002610,E02000553,E02000553,E40000003,E00012960,E00012960,4C2,E99999999,"512052","1",E18000007,E09000018,"0171030",E05013616,E43000208,E65000001,TW136AG,TW13 6AG,TW13 6AG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034654
"1670328",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17978",E09000018,51.4346237182617,E37000051,,-0.381648004055023,E01002609,E01002609,E02000553,E02000553,E40000003,E00012985,E00012985,4C1,E99999999,"512590","1",E18000007,E09000018,"0171867",E05013616,E43000208,E65000001,TW136LA,TW13 6LA,TW13 6LA,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034655
"1670335",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17978",E09000018,51.4338836669922,E37000051,,-0.380768001079559,E01002609,E01002609,E02000553,E02000553,E40000003,E00012985,E00012985,4C1,E99999999,"512653","1",E18000007,E09000018,"0171786",E05013616,E43000208,E65000001,TW136LJ,TW13 6LJ,TW13 6LJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034655
"1670336",E630,E35001294,E56000021,E99999999,E92000001,"199109",,E54000027,"7837",E09000018,51.4300880432129,E37000051,,-0.389791995286942,E01002608,E01002608,E02000553,E02000553,E40000003,E00012957,E00012957,4A3,E99999999,"512035","1",E18000007,E09000018,"0171350",E05013616,E43000208,E65000001,TW136LL,TW13 6LL,TW13 6LL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034655
"1670337",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17978",E09000018,51.4344024658203,E37000051,,-0.380432993173599,E01002609,E01002609,E02000553,E02000553,E40000003,E00012985,E00012985,4C1,E99999999,"512675","1",E18000007,E09000018,"0171844",E05013616,E43000208,E65000001,TW136LQ,TW13 6LQ,TW13 6LQ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034655
"1670338",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"7837",E09000018,51.4313087463379,E37000051,,-0.38832500576973,E01002608,E01002608,E02000553,E02000553,E40000003,E00012957,E00012957,4A3,E99999999,"512134","1",E18000007,E09000018,"0171488",E05013616,E43000208,E65000001,TW136LT,TW13 6LT,TW13 6LT,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034655
"1670339",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"7837",E09000018,51.4315490722656,E37000051,,-0.38867598772049,E01002608,E01002608,E02000553,E02000553,E40000003,E00012957,E00012957,4A3,E99999999,"512109","1",E18000007,E09000018,"0171514",E05013616,E43000208,E65000001,TW136LU,TW13 6LU,TW13 6LU,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034655
"1670340",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"7837",E09000018,51.431453704834,E37000051,,-0.389513999223709,E01002608,E01002608,E02000553,E02000553,E40000003,E00012957,E00012957,4A3,E99999999,"512051","1",E18000007,E09000018,"0171502",E05013616,E43000208,E65000001,TW136LX,TW13 6LX,TW13 6LX,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034655
"1670341",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"17978",E09000018,51.4330558776855,E37000051,,-0.388379007577896,E01002609,E01002609,E02000553,E02000553,E40000003,E00012988,E00012988,4A3,E99999999,"512126","1",E18000007,E09000018,"0171682",E05013616,E43000208,E65000001,TW136LY,TW13 6LY,TW13 6LY,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034655
