OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"281678",W450,W38000069,W99999999,W99999999,W92000004,"202111",,W99999999,"611",W06000016,51.6196937561035,W99999999,,-3.45186805725098,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299583","1",W11000030,W06000016,"0192206",W05001105,W04000703,W31000001,CF401AY,CF40 1AY,CF40 1AY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000471
"281680",W450,W38000069,W99999999,W99999999,W92000004,"199812",,W99999999,"481",W06000016,51.6240615844727,W99999999,,-3.45924496650696,W01001247,W01001247,W02000267,W02000267,W99999999,W00006561,W00006561,8B1,W99999999,"299082","1",W11000030,W06000016,"0192702",W05001105,W04000703,W31000001,CF401BA,CF40 1BA,CF40 1BA,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281681",W450,W38000069,W99999999,W99999999,W92000004,"200012",,W99999999,"611",W06000016,51.6200256347656,W99999999,,-3.45245695114136,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299543","1",W11000030,W06000016,"0192244",W05001105,W04000703,W31000001,CF401BB,CF40 1BB,CF40 1BB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000471
"281682",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6219635009766,W99999999,,-3.4556679725647,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299325","1",W11000030,W06000016,"0192464",W05001105,W04000703,W31000001,CF401BE,CF40 1BE,CF40 1BE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000470
"281683",W450,W38000069,W99999999,W99999999,W92000004,"200610",,W99999999,"611",W06000016,51.6184196472168,W99999999,,-3.4574179649353,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299196","1",W11000030,W06000016,"0192072",W05001105,W04000703,W31000001,CF401BF,CF40 1BF,CF40 1BF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281684",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6210174560547,W99999999,,-3.45517492294312,W01001248,W01001248,W02000267,W02000267,W99999999,W00006552,W00006552,8B1,W99999999,"299357","1",W11000030,W06000016,"0192358",W05001105,W04000703,W31000001,CF401BG,CF40 1BG,CF40 1BG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281685",W450,W38000069,W99999999,W99999999,W92000004,"200910",,W99999999,"611",W06000016,51.6210670471191,W99999999,,-3.45990109443665,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299030","1",W11000030,W06000016,"0192370",W05001105,W04000703,W31000001,CF401BH,CF40 1BH,CF40 1BH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281686",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6192359924316,W99999999,,-3.45303797721863,W01001248,W01001248,W02000267,W02000267,W99999999,W00006552,W00006552,8B1,W99999999,"299501","1",W11000030,W06000016,"0192157",W05001105,W04000703,W31000001,CF401BJ,CF40 1BJ,CF40 1BJ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281687",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6209297180176,W99999999,,-3.45574998855591,W01001248,W01001248,W02000267,W02000267,W99999999,W00006552,W00006552,8B1,W99999999,"299317","1",W11000030,W06000016,"0192349",W05001105,W04000703,W31000001,CF401BL,CF40 1BL,CF40 1BL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281688",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6220397949219,W99999999,,-3.45678305625916,W01001248,W01001248,W02000267,W02000267,W99999999,W00006550,W00006550,8B1,W99999999,"299248","1",W11000030,W06000016,"0192474",W05001105,W04000703,W31000001,CF401BN,CF40 1BN,CF40 1BN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281689",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.623161315918,W99999999,,-3.45774292945862,W01001248,W01001248,W02000267,W02000267,W99999999,W00006550,W00006550,8B1,W99999999,"299184","1",W11000030,W06000016,"0192600",W05001105,W04000703,W31000001,CF401BP,CF40 1BP,CF40 1BP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281690",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6202125549316,W99999999,,-3.45399403572083,W01001248,W01001248,W02000267,W02000267,W99999999,W00006554,W00006554,8B1,W99999999,"299437","1",W11000030,W06000016,"0192267",W05001105,W04000703,W31000001,CF401BQ,CF40 1BQ,CF40 1BQ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281691",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6229591369629,W99999999,,-3.45671105384827,W01001248,W01001248,W02000267,W02000267,W99999999,W00006550,W00006550,8B1,W99999999,"299255","1",W11000030,W06000016,"0192576",W05001105,W04000703,W31000001,CF401BS,CF40 1BS,CF40 1BS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281692",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6233825683594,W99999999,,-3.45890593528748,W01001248,W01001248,W02000267,W02000267,W99999999,W00006550,W00006550,8B1,W99999999,"299104","1",W11000030,W06000016,"0192626",W05001105,W04000703,W31000001,CF401BT,CF40 1BT,CF40 1BT,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281693",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6232223510742,W99999999,,-3.45942091941833,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299068","1",W11000030,W06000016,"0192609",W05001105,W04000703,W31000001,CF401BU,CF40 1BU,CF40 1BU,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281694",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6222229003906,W99999999,,-3.45662999153137,W01001248,W01001248,W02000267,W02000267,W99999999,W00006550,W00006550,8B1,W99999999,"299259","1",W11000030,W06000016,"0192494",W05001105,W04000703,W31000001,CF401BW,CF40 1BW,CF40 1BW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281695",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6225967407227,W99999999,,-3.45924210548401,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299079","1",W11000030,W06000016,"0192539",W05001105,W04000703,W31000001,CF401BX,CF40 1BX,CF40 1BX,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281696",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.621166229248,W99999999,,-3.45776605606079,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299178","1",W11000030,W06000016,"0192378",W05001105,W04000703,W31000001,CF401BY,CF40 1BY,CF40 1BY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281697",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6205673217773,W99999999,,-3.45755910873413,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299191","1",W11000030,W06000016,"0192311",W05001105,W04000703,W31000001,CF401BZ,CF40 1BZ,CF40 1BZ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281698",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6200675964355,W99999999,,-3.45768690109253,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299181","1",W11000030,W06000016,"0192256",W05001105,W04000703,W31000001,CF401DA,CF40 1DA,CF40 1DA,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281699",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.620174407959,W99999999,,-3.45647692680359,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299265","1",W11000030,W06000016,"0192266",W05001105,W04000703,W31000001,CF401DB,CF40 1DB,CF40 1DB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281700",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6216278076172,W99999999,,-3.45762205123901,W01001248,W01001248,W02000267,W02000267,W99999999,W00006555,W00006555,8B1,W99999999,"299189","1",W11000030,W06000016,"0192429",W05001105,W04000703,W31000001,CF401DD,CF40 1DD,CF40 1DD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281701",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6215934753418,W99999999,,-3.45718693733215,W01001248,W01001248,W02000267,W02000267,W99999999,W00006555,W00006555,8B1,W99999999,"299219","1",W11000030,W06000016,"0192425",W05001105,W04000703,W31000001,CF401DE,CF40 1DE,CF40 1DE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281702",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6193084716797,W99999999,,-3.45457196235657,W01001248,W01001248,W02000267,W02000267,W99999999,W00006554,W00006554,8B1,W99999999,"299395","1",W11000030,W06000016,"0192167",W05001105,W04000703,W31000001,CF401DF,CF40 1DF,CF40 1DF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281703",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6194648742676,W99999999,,-3.45428800582886,W01001248,W01001248,W02000267,W02000267,W99999999,W00006554,W00006554,8B1,W99999999,"299415","1",W11000030,W06000016,"0192184",W05001105,W04000703,W31000001,CF401DG,CF40 1DG,CF40 1DG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281704",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6188201904297,W99999999,,-3.45178294181824,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299587","1",W11000030,W06000016,"0192109",W05001105,W04000703,W31000001,CF401DH,CF40 1DH,CF40 1DH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000471
"281705",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6189880371094,W99999999,,-3.4513111114502,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299620","1",W11000030,W06000016,"0192127",W05001105,W04000703,W31000001,CF401DJ,CF40 1DJ,CF40 1DJ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000471
"281706",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6198348999023,W99999999,,-3.45261001586914,W01001248,W01001248,W02000267,W02000267,W99999999,W00006552,W00006552,8B1,W99999999,"299532","1",W11000030,W06000016,"0192223",W05001105,W04000703,W31000001,CF401DL,CF40 1DL,CF40 1DL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281707",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6195945739746,W99999999,,-3.45175004005432,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299591","1",W11000030,W06000016,"0192195",W05001105,W04000703,W31000001,CF401DN,CF40 1DN,CF40 1DN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000471
"281708",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6204071044922,W99999999,,-3.45293092727661,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299511","1",W11000030,W06000016,"0192287",W05001105,W04000703,W31000001,CF401DP,CF40 1DP,CF40 1DP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000471
"281709",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6187858581543,W99999999,,-3.45256209373474,W01001248,W01001248,W02000267,W02000267,W99999999,W00006552,W00006552,8B1,W99999999,"299533","1",W11000030,W06000016,"0192106",W05001105,W04000703,W31000001,CF401DQ,CF40 1DQ,CF40 1DQ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281710",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6211624145508,W99999999,,-3.45442891120911,W01001248,W01001248,W02000267,W02000267,W99999999,W00006552,W00006552,8B1,W99999999,"299409","1",W11000030,W06000016,"0192373",W05001105,W04000703,W31000001,CF401DR,CF40 1DR,CF40 1DR,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281711",W450,W38000069,W99999999,W99999999,W92000004,"202111",,W99999999,"611",W06000016,51.6197319030762,W99999999,,-3.45457100868225,W01001248,W01001248,W02000267,W02000267,W99999999,W00006554,W00006554,8B1,W99999999,"299396","1",W11000030,W06000016,"0192214",W05001105,W04000703,W31000001,CF401DS,CF40 1DS,CF40 1DS,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281712",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6215705871582,W99999999,,-3.45423889160156,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299423","1",W11000030,W06000016,"0192418",W05001105,W04000703,W31000001,CF401DT,CF40 1DT,CF40 1DT,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000470
"281713",W450,W38000069,W99999999,W99999999,W92000004,"200608",,W99999999,"611",W06000016,51.619800567627,W99999999,,-3.45915198326111,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299079","1",W11000030,W06000016,"0192228",W05001105,W04000703,W31000001,CF401DU,CF40 1DU,CF40 1DU,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281714",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6204643249512,W99999999,,-3.45343899726868,W01001248,W01001248,W02000267,W02000267,W99999999,W00006552,W00006552,8B1,W99999999,"299476","1",W11000030,W06000016,"0192294",W05001105,W04000703,W31000001,CF401DW,CF40 1DW,CF40 1DW,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281715",W450,W38999999,W99999999,W99999999,W92000004,"201103",,W99999999,"611",W06000016,51.618106842041,W99999999,,-3.45860695838928,W01001248,W01001248,W02000267,W02000267,W99999999,W00006551,W00006551,6B2,W99999999,"299113","1",W11000030,W06000016,"0192039",W05001105,W04000703,W31000001,CF401DX,CF40 1DX,CF40 1DX,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002054
"281716",W450,W38999999,W99999999,W99999999,W92000004,"202408",,W99999999,"611",W06000016,51.622428894043,W99999999,,-3.45527791976929,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299353","1",W11000030,W06000016,"0192515",W05001105,W04000703,W31000001,CF401DY,CF40 1DY,CF40 1DY,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000470
"281827",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6228446960449,W99999999,,-3.45568203926086,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299326","1",W11000030,W06000016,"0192562",W05001105,W04000703,W31000001,CF401QD,CF40 1QD,CF40 1QD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000469
"281828",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6233329772949,W99999999,,-3.4556679725647,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299328","1",W11000030,W06000016,"0192616",W05001105,W04000703,W31000001,CF401QE,CF40 1QE,CF40 1QE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000469
"281829",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6232948303223,W99999999,,-3.45491600036621,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299380","1",W11000030,W06000016,"0192611",W05001105,W04000703,W31000001,CF401QF,CF40 1QF,CF40 1QF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000469
"281830",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"611",W06000016,51.6226768493652,W99999999,,-3.45498299598694,W01001248,W01001248,W02000267,W02000267,W99999999,W00006553,W00006553,5B2,W99999999,"299374","1",W11000030,W06000016,"0192542",W05001105,W04000703,W31000001,CF401QG,CF40 1QG,CF40 1QG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35000469
"281889",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6255836486816,W99999999,,-3.45959806442261,W01001247,W01001247,W02000267,W02000267,W99999999,W00006561,W00006561,8B1,W99999999,"299061","1",W11000030,W06000016,"0192872",W05001105,W04000703,W31000001,CF402AB,CF40 2AB,CF40 2AB,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281890",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6257934570312,W99999999,,-3.46015310287476,W01001247,W01001247,W02000267,W02000267,W99999999,W00006561,W00006561,8B1,W99999999,"299023","1",W11000030,W06000016,"0192896",W05001105,W04000703,W31000001,CF402AD,CF40 2AD,CF40 2AD,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281891",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6261558532715,W99999999,,-3.46058392524719,W01001247,W01001247,W02000267,W02000267,W99999999,W00006561,W00006561,8B1,W99999999,"298994","1",W11000030,W06000016,"0192937",W05001105,W04000703,W31000001,CF402AE,CF40 2AE,CF40 2AE,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281892",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6262435913086,W99999999,,-3.46097707748413,W01001247,W01001247,W02000267,W02000267,W99999999,W00006556,W00006556,8B1,W99999999,"298967","1",W11000030,W06000016,"0192947",W05001105,W04000703,W31000001,CF402AF,CF40 2AF,CF40 2AF,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281893",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6270217895508,W99999999,,-3.4613049030304,W01001247,W01001247,W02000267,W02000267,W99999999,W00006556,W00006556,8B1,W99999999,"298946","1",W11000030,W06000016,"0193034",W05001105,W04000703,W31000001,CF402AG,CF40 2AG,CF40 2AG,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281894",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6254615783691,W99999999,,-3.46163105964661,W01001247,W01001247,W02000267,W02000267,W99999999,W00006556,W00006556,8B1,W99999999,"298920","1",W11000030,W06000016,"0192861",W05001105,W04000703,W31000001,CF402AH,CF40 2AH,CF40 2AH,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281895",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6254768371582,W99999999,,-3.46395707130432,W01001247,W01001247,W02000267,W02000267,W99999999,W00006559,W00006559,8B1,W99999999,"298759","1",W11000030,W06000016,"0192866",W05001105,W04000703,W31000001,CF402AJ,CF40 2AJ,CF40 2AJ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281896",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6262969970703,W99999999,,-3.46535611152649,W01001247,W01001247,W02000267,W02000267,W99999999,W00006559,W00006559,8B1,W99999999,"298664","1",W11000030,W06000016,"0192959",W05001105,W04000703,W31000001,CF402AL,CF40 2AL,CF40 2AL,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281897",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6260414123535,W99999999,,-3.46403288841248,W01001247,W01001247,W02000267,W02000267,W99999999,W00006559,W00006559,8B1,W99999999,"298755","1",W11000030,W06000016,"0192929",W05001105,W04000703,W31000001,CF402AN,CF40 2AN,CF40 2AN,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281898",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6260261535645,W99999999,,-3.46185088157654,W01001247,W01001247,W02000267,W02000267,W99999999,W00006556,W00006556,8B1,W99999999,"298906","1",W11000030,W06000016,"0192924",W05001105,W04000703,W31000001,CF402AP,CF40 2AP,CF40 2AP,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281899",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.627311706543,W99999999,,-3.46092391014099,W01001247,W01001247,W02000267,W02000267,W99999999,W00006556,W00006556,8B1,W99999999,"298973","1",W11000030,W06000016,"0193066",W05001105,W04000703,W31000001,CF402AQ,CF40 2AQ,CF40 2AQ,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
"281900",W450,W38000069,W99999999,W99999999,W92000004,"198001",,W99999999,"481",W06000016,51.6266708374023,W99999999,,-3.46415400505066,W01001247,W01001247,W02000267,W02000267,W99999999,W00006557,W00006557,8B1,W99999999,"298748","1",W11000030,W06000016,"0192999",W05001105,W04000703,W31000001,CF402AR,CF40 2AR,CF40 2AR,W07000107,W15000003,W99999999,C1,UF1,W11000030,W22000024,"0",W35002055
