OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1208772",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8031196594238,E37000060,,0.0173499993979931,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"536093","1",E18000004,E07000140,"324745",E05005649,E04005859,E65000001,PE127AA,PE12 7AA,PE12 7AA,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208773",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8032035827637,E37000060,,0.0176059994846582,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"536110","1",E18000004,E07000140,"324755",E05005649,E04005859,E65000001,PE127AB,PE12 7AB,PE12 7AB,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208774",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.803539276123,E37000060,,0.019624000415206,E01026250,E01026250,E02005467,E02005467,E40000011,E00133324,E00133324,5A1,E10000019,"536245","1",E18000004,E07000140,"324796",E05005649,E04005859,E65000001,PE127AD,PE12 7AD,PE12 7AD,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208775",E630,E35999999,E56000031,E58000917,E92000001,"198607",,E54000013,"11640",E07000140,52.8033828735352,E37000060,,0.0235329996794462,E01026253,E01026253,E02005467,E02005467,E40000011,E00133321,E00133321,1A4,E10000019,"536509","1",E18000004,E07000140,"324786",E05005649,E04005859,E65000001,PE127AE,PE12 7AE,PE12 7AE,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208776",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8032417297363,E37000060,,0.0197589993476868,E01026250,E01026250,E02005467,E02005467,E40000011,E00133324,E00133324,5A1,E10000019,"536255","1",E18000004,E07000140,"324763",E05005649,E04005859,E65000001,PE127AF,PE12 7AF,PE12 7AF,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208777",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8033065795898,E37000060,,0.0217199996113777,E01026250,E01026250,E02005467,E02005467,E40000011,E00133314,E00133314,5B2,E10000019,"536387","1",E18000004,E07000140,"324774",E05005649,E04005859,E65000001,PE127AG,PE12 7AG,PE12 7AG,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208778",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"11640",E07000140,52.805118560791,E37000060,,0.0230059996247292,E01026253,E01026253,E02005467,E02005467,E40000011,E00133321,E00133321,1A4,E10000019,"536468","1",E18000004,E07000140,"324978",E05005649,E04005859,E65000001,PE127AJ,PE12 7AJ,PE12 7AJ,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208779",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"11640",E07000140,52.805004119873,E37000060,,0.0243650004267693,E01026253,E01026253,E02005467,E02005467,E40000011,E00133321,E00133321,1A4,E10000019,"536560","1",E18000004,E07000140,"324968",E05005649,E04005859,E65000001,PE127AN,PE12 7AN,PE12 7AN,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208780",E630,E35999999,E56000031,E58000917,E92000001,"199201",,E54000013,"12803",E07000140,52.8048896789551,E37000060,,0.0211110003292561,E01026250,E01026250,E02005467,E02005467,E40000011,E00133314,E00133314,5B2,E10000019,"536341","1",E18000004,E07000140,"324949",E05005649,E04005859,E65000001,PE127AP,PE12 7AP,PE12 7AP,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208781",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"11640",E07000140,52.8045845031738,E37000060,,0.0199839994311333,E01026253,E01026253,E02005467,E02005467,E40000011,E00133317,E00133317,1B1,E10000019,"536266","1",E18000004,E07000140,"324913",E05005649,E04005859,E65000001,PE127AR,PE12 7AR,PE12 7AR,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208782",E630,E35999999,E56000031,E58000917,E92000001,"198410",,E54000013,"11640",E07000140,52.8051338195801,E37000060,,0.0199200008064508,E01026253,E01026253,E02005467,E02005467,E40000011,E00133317,E00133317,1B1,E10000019,"536260","1",E18000004,E07000140,"324974",E05005649,E04005859,E65000001,PE127AS,PE12 7AS,PE12 7AS,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208783",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.803825378418,E37000060,,0.0202159993350506,E01026250,E01026250,E02005467,E02005467,E40000011,E00133324,E00133324,5A1,E10000019,"536284","1",E18000004,E07000140,"324829",E05005649,E04005859,E65000001,PE127AT,PE12 7AT,PE12 7AT,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208784",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"11640",E07000140,52.8040390014648,E37000060,,0.0246469993144274,E01026253,E01026253,E02005467,E02005467,E40000011,E00133321,E00133321,1A4,E10000019,"536582","1",E18000004,E07000140,"324861",E05005649,E04005859,E65000001,PE127AU,PE12 7AU,PE12 7AU,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208785",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8066711425781,E37000060,,0.0220389999449253,E01026250,E01026250,E02005467,E02005467,E40000011,E00133314,E00133314,5B2,E10000019,"536398","1",E18000004,E07000140,"325149",E05005649,E04005859,E65000001,PE127AW,PE12 7AW,PE12 7AW,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208786",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"11640",E07000140,52.8033638000488,E37000060,,0.0256990008056164,E01026253,E01026253,E02005467,E02005467,E40000011,E00133321,E00133321,1A4,E10000019,"536655","1",E18000004,E07000140,"324788",E05005649,E04005859,E65000001,PE127AX,PE12 7AX,PE12 7AX,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208787",E630,E35999999,E56000031,E58000917,E92000001,"199512",,E54000013,"20355",E07000140,52.802375793457,E37000060,,0.00968999974429607,E01026251,E01026251,E02005467,E02005467,E40000011,E00133318,E00133318,1C3,E10000019,"535579","1",E18000004,E07000140,"324648",E05005649,E04005859,E65000001,PE127AY,PE12 7AY,PE12 7AY,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208793",,E35999999,E56000031,E58000917,E92000001,"201307",,E54000013,"20651",E07000140,52.8126831054688,E37000060,,0.00093500001821667,E01026252,E01026252,E02005467,E02005467,E40000011,E00133325,E00133325,1A4,E10000019,"534957","1",E18000004,E07000140,"325778",E05005649,E04005859,E65000001,PE127BF,PE12 7BF,PE12 7BF,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016869
"1208795",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"11640",E07000140,52.8023681640625,E37000060,,0.0243909992277622,E01026253,E01026253,E02005467,E02005467,E40000011,E00133321,E00133321,1A4,E10000019,"536570","1",E18000004,E07000140,"324675",E05005649,E04005859,E65000001,PE127BH,PE12 7BH,PE12 7BH,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208797",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"20355",E07000140,52.8036499023438,E37000060,,0.00462999986484647,E01026251,E01026251,E02005467,E02005467,E40000011,E00133323,E00133323,1A4,E10000019,"535234","1",E18000004,E07000140,"324780",E05005649,E04005859,E65000001,PE127BL,PE12 7BL,PE12 7BL,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208798",E630,E35999999,E56000031,E58000917,E92000001,"198704",,E54000013,"11640",E07000140,52.8043594360352,E37000060,,0.0222139991819859,E01026253,E01026253,E02005467,E02005467,E40000011,E00133321,E00133321,1A4,E10000019,"536417","1",E18000004,E07000140,"324892",E05005649,E04005859,E65000001,PE127BN,PE12 7BN,PE12 7BN,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208800",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"11640",E07000140,52.8022575378418,E37000060,,0.0229470003396273,E01026253,E01026253,E02005467,E02005467,E40000011,E00133321,E00133321,1A4,E10000019,"536473","1",E18000004,E07000140,"324660",E05005649,E04005859,E65000001,PE127BQ,PE12 7BQ,PE12 7BQ,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016870
"1208803",E630,E35999999,E56000031,E58000917,E92000001,"199301",,E54000013,"12803",E07000140,52.8010101318359,E37000060,,0.0197000000625849,E01026250,E01026250,E02005467,E02005467,E40000011,E00133324,E00133324,5A1,E10000019,"536258","1",E18000004,E07000140,"324515",E05005649,E04005859,E65000001,PE127BU,PE12 7BU,PE12 7BU,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208804",E630,E35999999,E56000031,E58000917,E92000001,"200803",,E54000013,"12803",E07000140,52.8042945861816,E37000060,,0.0163649991154671,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"536023","1",E18000004,E07000140,"324874",E05005649,E04005859,E65000001,PE127BW,PE12 7BW,PE12 7BW,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208806",E630,E35999999,E56000031,E58000917,E92000001,"199706",,E54000013,"12803",E07000140,52.8026351928711,E37000060,,0.0188549999147654,E01026250,E01026250,E02005467,E02005467,E40000011,E00133324,E00133324,5A1,E10000019,"536196","1",E18000004,E07000140,"324694",E05005649,E04005859,E65000001,PE127BY,PE12 7BY,PE12 7BY,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208807",E630,E35999999,E56000031,E58000917,E92000001,"201004",,E54000013,"12803",E07000140,52.8028526306152,E37000060,,0.0166400000452995,E01026250,E01026250,E02005467,E02005467,E40000011,E00133310,E00133310,5A1,E10000019,"536046","1",E18000004,E07000140,"324714",E05005649,E04005859,E65000001,PE127BZ,PE12 7BZ,PE12 7BZ,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208808",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8027610778809,E37000060,,0.0172140002250671,E01026250,E01026250,E02005467,E02005467,E40000011,E00133310,E00133310,5A1,E10000019,"536085","1",E18000004,E07000140,"324705",E05005649,E04005859,E65000001,PE127DA,PE12 7DA,PE12 7DA,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208809",E630,E35999999,E56000031,E58000917,E92000001,"200310",,E54000013,"12803",E07000140,52.8008613586426,E37000060,,0.0190849993377924,E01026250,E01026250,E02005467,E02005467,E40000011,E00133324,E00133324,5A1,E10000019,"536217","1",E18000004,E07000140,"324497",E05005649,E04005859,E65000001,PE127DB,PE12 7DB,PE12 7DB,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208810",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8033447265625,E37000060,,0.0171969998627901,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"536082","1",E18000004,E07000140,"324770",E05005649,E04005859,E65000001,PE127DD,PE12 7DD,PE12 7DD,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208811",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8018836975098,E37000060,,0.0191019997000694,E01026250,E01026250,E02005467,E02005467,E40000011,E00133324,E00133324,5A1,E10000019,"536215","1",E18000004,E07000140,"324611",E05005649,E04005859,E65000001,PE127DE,PE12 7DE,PE12 7DE,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208812",E630,E35999999,E56000031,E58000917,E92000001,"198504",,E54000013,"12803",E07000140,52.8002471923828,E37000060,,0.0211919993162155,E01026250,E01026250,E02005467,E02005467,E40000011,E00133328,E00133328,8C2,E10000019,"536361","1",E18000004,E07000140,"324433",E05005649,E04005859,E65000001,PE127DF,PE12 7DF,PE12 7DF,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208813",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.7999572753906,E37000060,,0.0196959991008043,E01026250,E01026250,E02005467,E02005467,E40000011,E00133328,E00133328,8C2,E10000019,"536261","1",E18000004,E07000140,"324398",E05005649,E04005859,E65000001,PE127DG,PE12 7DG,PE12 7DG,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208814",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8031692504883,E37000060,,0.0164769999682903,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"536034","1",E18000004,E07000140,"324749",E05005649,E04005859,E65000001,PE127DJ,PE12 7DJ,PE12 7DJ,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208815",E630,E35999999,E56000031,E58000917,E92000001,"200410",,E54000013,"12803",E07000140,52.8027992248535,E37000060,,0.017645999789238,E01026250,E01026250,E02005467,E02005467,E40000011,E00133310,E00133310,5A1,E10000019,"536114","1",E18000004,E07000140,"324710",E05005649,E04005859,E65000001,PE127DL,PE12 7DL,PE12 7DL,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208816",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.803092956543,E37000060,,0.0157910007983446,E01026250,E01026250,E02005467,E02005467,E40000011,E00133310,E00133310,5A1,E10000019,"535988","1",E18000004,E07000140,"324739",E05005649,E04005859,E65000001,PE127DN,PE12 7DN,PE12 7DN,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208817",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.802619934082,E37000060,,0.0155170001089573,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"535971","1",E18000004,E07000140,"324686",E05005649,E04005859,E65000001,PE127DP,PE12 7DP,PE12 7DP,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208818",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8013648986816,E37000060,,0.0216150004416704,E01026250,E01026250,E02005467,E02005467,E40000011,E00133324,E00133324,5A1,E10000019,"536386","1",E18000004,E07000140,"324558",E05005649,E04005859,E65000001,PE127DQ,PE12 7DQ,PE12 7DQ,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208819",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8020210266113,E37000060,,0.0158890001475811,E01026250,E01026250,E02005467,E02005467,E40000011,E00133310,E00133310,5A1,E10000019,"535998","1",E18000004,E07000140,"324620",E05005649,E04005859,E65000001,PE127DR,PE12 7DR,PE12 7DR,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33016871
"1208820",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8018226623535,E37000060,,0.0154499998316169,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"535969","1",E18000004,E07000140,"324597",E05005649,E04005859,E65000001,PE127DS,PE12 7DS,PE12 7DS,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208821",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8035507202148,E37000060,,0.0152179999276996,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"535948","1",E18000004,E07000140,"324789",E05005649,E04005859,E65000001,PE127DT,PE12 7DT,PE12 7DT,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208822",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8040466308594,E37000060,,0.0146030001342297,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"535905","1",E18000004,E07000140,"324843",E05005649,E04005859,E65000001,PE127DU,PE12 7DU,PE12 7DU,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208823",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8029022216797,E37000060,,0.0152629995718598,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"535953","1",E18000004,E07000140,"324717",E05005649,E04005859,E65000001,PE127DW,PE12 7DW,PE12 7DW,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208824",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.803825378418,E37000060,,0.0160470008850098,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"536003","1",E18000004,E07000140,"324821",E05005649,E04005859,E65000001,PE127DY,PE12 7DY,PE12 7DY,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208825",E630,E35999999,E56000031,E58000917,E92000001,"200308",,E54000013,"12803",E07000140,52.8023948669434,E37000060,,0.0144229996949434,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"535898","1",E18000004,E07000140,"324659",E05005649,E04005859,E65000001,PE127DZ,PE12 7DZ,PE12 7DZ,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208826",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.803825378418,E37000060,,0.0170559994876385,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"536071","1",E18000004,E07000140,"324823",E05005649,E04005859,E65000001,PE127EA,PE12 7EA,PE12 7EA,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"1",E33014546
"1208827",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"12803",E07000140,52.8037147521973,E37000060,,0.0176589991897345,E01026250,E01026250,E02005467,E02005467,E40000011,E00133320,E00133320,5A3,E10000019,"536112","1",E18000004,E07000140,"324812",E05005649,E04005859,E65000001,PE127ED,PE12 7ED,PE12 7ED,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014546
"1208828",E630,E35999999,E56000031,E58000917,E92000001,"198001",,E54000013,"20651",E07000140,52.8046226501465,E37000060,,0.0156389996409416,E01026252,E01026252,E02005467,E02005467,E40000011,E00133331,E00133331,1B3,E10000019,"535973","1",E18000004,E07000140,"324909",E05005649,E04005859,E65000001,PE127EE,PE12 7EE,PE12 7EE,E14001487,E23000020,E12000004,D1,RLF1,E38000238,E30000124,"0",E33014547
