OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621032",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"5110",S30000025,55.7598533630371,S99999999,,-4.11428308486938,S01012897,S01020259,S02002416,S02003747,S99999999,S00132413,S00176645,1B2,S99999999,"267425","1",S08000032,S12000029,"0653858",S13003112,S99999999,S99999999,G72 0AT,G72  0AT,G72 0AT,S14000092,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002756
"621100",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"5878",S30000025,55.7737655639648,S99999999,,-4.10181903839111,S01012898,S01020260,S02002416,S02003747,S99999999,S00132414,S00176927,6A2,S99999999,"268254","1",S08000032,S12000029,"0655382",S13003112,S99999999,S99999999,G72 0GA,G72  0GA,G72 0GA,S14000092,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002723
"621101",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"5878",S30000025,55.7743911743164,S99999999,,-4.10021018981934,S01012898,S01020260,S02002416,S02003747,S99999999,S00132415,S00176902,6A2,S99999999,"268357","1",S08000032,S12000029,"0655449",S13003112,S99999999,S99999999,G72 0GB,G72  0GB,G72 0GB,S14000092,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002723
"621102",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"5878",S30000025,55.7744903564453,S99999999,,-4.09866905212402,S01012898,S01020260,S02002416,S02003747,S99999999,S00132412,S00176889,6A2,S99999999,"268454","1",S08000032,S12000029,"0655457",S13003112,S99999999,S99999999,G72 0GD,G72  0GD,G72 0GD,S14000092,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002723
"621103",S999,S99999999,S99999999,S99999999,S92000003,"200209",,S99999999,"5878",S30000025,55.7747268676758,S99999999,,-4.10070610046387,S01012898,S01020260,S02002416,S02003747,S99999999,S00132415,S00176902,6A2,S99999999,"268327","1",S08000032,S12000029,"0655487",S13003112,S99999999,S99999999,G72 0GE,G72  0GE,G72 0GE,S14000092,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002723
"621104",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"5878",S30000025,55.7738571166992,S99999999,,-4.09952783584595,S01012898,S01020260,S02002416,S02003747,S99999999,S00132412,S00176889,6A2,S99999999,"268398","1",S08000032,S12000029,"0655388",S13003112,S99999999,S99999999,G72 0GF,G72  0GF,G72 0GF,S14000092,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002723
"621106",S999,S99999999,S99999999,S99999999,S92000003,"200302",,S99999999,"5878",S30000025,55.7733840942383,S99999999,,-4.10026788711548,S01012898,S01020260,S02002416,S02003747,S99999999,S00132412,S00176889,6A2,S99999999,"268350","1",S08000032,S12000029,"0655337",S13003112,S99999999,S99999999,G72 0GH,G72  0GH,G72 0GH,S14000092,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002723
"621107",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"5878",S30000025,55.7733154296875,S99999999,,-4.10168313980103,S01012898,S01020260,S02002416,S02003747,S99999999,S00132414,S00176927,6A2,S99999999,"268261","1",S08000032,S12000029,"0655332",S13003112,S99999999,S99999999,G72 0GJ,G72  0GJ,G72 0GJ,S14000092,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002723
"621108",S999,S99999999,S99999999,S99999999,S92000003,"200309",,S99999999,"5878",S30000025,55.7736167907715,S99999999,,-4.10243320465088,S01012898,S01020260,S02002416,S02003747,S99999999,S00132414,S00176927,6A2,S99999999,"268215","1",S08000032,S12000029,"0655367",S13003112,S99999999,S99999999,G72 0GL,G72  0GL,G72 0GL,S14000092,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002723
"621109",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"5878",S30000025,55.7738952636719,S99999999,,-4.10364294052124,S01012898,S01020260,S02002416,S02003747,S99999999,S00132414,S00176927,6A2,S99999999,"268140","1",S08000032,S12000029,"0655400",S13003112,S99999999,S99999999,G72 0GN,G72  0GN,G72 0GN,S14000092,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002723
