OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1726637",E630,E35000012,E56000035,E58000619,E92000001,"201108",,E54000025,"32189",E07000102,51.6471710205078,E37000048,,-0.428784996271133,E01023825,E01023825,E02004961,E02004961,E40000007,E00120980,E00120980,5A2,E10000015,"508806","1",E18000006,E07000102,"0195432",E05009429,E04012293,E65000001,WD188AJ,WD18 8AJ,WD18 8AJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024392
"1726643",E630,E35000012,E56000035,E58000619,E92000001,"201904",,E54000025,"32189",E07000102,51.6458740234375,E37000048,,-0.429205000400543,E01023825,E01023825,E02004961,E02004961,E40000007,E00120980,E00120980,5A2,E10000015,"508780","1",E18000006,E07000102,"0195287",E05009429,E04012293,E65000001,WD188AS,WD18 8AS,WD18 8AS,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024392
"1726663",E630,E35000012,E56000035,E58000619,E92000001,"200010",,E54000025,"32189",E07000102,51.6447448730469,E37000048,,-0.432193011045456,E01023825,E01023825,E02004961,E02004961,E40000007,E00120980,E00120980,5A2,E10000015,"508576","1",E18000006,E07000102,"0195157",E05009429,E04012293,E65000001,WD188PX,WD18 8PX,WD18 8PX,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024389
"1726670",,E35001432,E56000035,E58000619,E92000001,"200010",,E54000025,"32189",E07000102,51.6516075134277,E37000048,,-0.426824003458023,E01023825,E01023825,E02004961,E02004961,E40000007,E00120988,E00120988,5A2,E10000015,"508931","1",E18000006,E07000102,"0195928",E05009429,E04012293,E65000001,WD188SL,WD18 8SL,WD18 8SL,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027545
"1726671",E630,E35001432,E56000035,E58000619,E92000001,"200010",,E54000025,"32189",E07000102,51.6521949768066,E37000048,,-0.427165001630783,E01023825,E01023825,E02004961,E02004961,E40000007,E00120988,E00120988,5A2,E10000015,"508906","1",E18000006,E07000102,"0195993",E05009429,E04012293,E65000001,WD188SN,WD18 8SN,WD18 8SN,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027545
"1726672",E630,E35000012,E56000035,E58000619,E92000001,"200012",,E54000025,"32189",E07000102,51.647762298584,E37000048,,-0.42935699224472,E01023825,E01023825,E02004961,E02004961,E40000007,E00120980,E00120980,5A2,E10000015,"508765","1",E18000006,E07000102,"0195497",E05009429,E04012293,E65000001,WD188SS,WD18 8SS,WD18 8SS,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"1",E33024391
"1726677",E630,E35001432,E56000035,E58000619,E92000001,"200010",,E54000025,"32189",E07000102,51.6468048095703,E37000048,,-0.433712005615234,E01023825,E01023825,E02004961,E02004961,E40000007,E00120980,E00120980,5A2,E10000015,"508466","1",E18000006,E07000102,"0195384",E05009429,E04012293,E65000001,WD188WH,WD18 8WH,WD18 8WH,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024391
"1726678",E630,E35001432,E56000035,E58000619,E92000001,"200010",,E54000025,"32189",E07000102,51.6466407775879,E37000048,,-0.435409009456635,E01023825,E01023825,E02004961,E02004961,E40000007,E00120979,E00120979,5A2,E10000015,"508349","1",E18000006,E07000102,"0195363",E05009429,E04012293,E65000001,WD188WJ,WD18 8WJ,WD18 8WJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027549
"1726679",E630,E35001432,E56000035,E58000619,E92000001,"200010",,E54000025,"32189",E07000102,51.647102355957,E37000048,,-0.434974014759064,E01023825,E01023825,E02004961,E02004961,E40000007,E00120979,E00120979,5A2,E10000015,"508378","1",E18000006,E07000102,"0195415",E05009429,E04012293,E65000001,WD188WL,WD18 8WL,WD18 8WL,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027549
"1726680",E630,E35001432,E56000035,E58000619,E92000001,"200010",,E54000025,"32189",E07000102,51.6465721130371,E37000048,,-0.432390004396439,E01023825,E01023825,E02004961,E02004961,E40000007,E00120980,E00120980,5A2,E10000015,"508558","1",E18000006,E07000102,"0195360",E05009429,E04012293,E65000001,WD188WN,WD18 8WN,WD18 8WN,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024391
