OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"856430",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"22152",E07000129,52.5354309082031,E37000021,,-1.3327499628067,E01025664,E01025664,E02005344,E02005344,E40000011,E00130214,E00130214,6A3,E10000018,"445356","1",E18000004,E07000129,"0293270",E05015266,E04005341,E65000001,LE103AA,LE10 3AA,LE10 3AA,E14001488,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016258
"856431",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"22152",E07000129,52.5122413635254,E37000021,,-1.28718602657318,E01025664,E01025664,E02005344,E02005344,E40000011,E00130223,E00130223,1B1,E10000018,"448472","1",E18000004,E07000129,"0290720",E05015266,E04005360,E65000001,LE103AB,LE10 3AB,LE10 3AB,E14001488,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016258
"856432",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"15367",E07000129,52.5226936340332,E37000021,,-1.27972197532654,E01025662,E01025662,E02005344,E02005344,E40000011,E00130220,E00130220,1C2,E10000018,"448967","1",E18000004,E07000129,"0291888",E05015266,E04012821,E65000001,LE103AD,LE10 3AD,LE10 3AD,E14001488,E23000021,E12000004,D1,RLN1,E38000201,E30000230,"0",E33016263
"856433",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"22152",E07000129,52.5041465759277,E37000021,,-1.30212295055389,E01025664,E01025664,E02005344,E02005344,E40000011,E00130223,E00130223,1B1,E10000018,"447467","1",E18000004,E07000129,"0289810",E05015266,E04005360,E65000001,LE103AE,LE10 3AE,LE10 3AE,E14001488,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016258
"856434",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"22152",E07000129,52.5310821533203,E37000021,,-1.31916499137878,E01025664,E01025664,E02005344,E02005344,E40000011,E00130213,E00130213,1A2,E10000018,"446282","1",E18000004,E07000129,"0292795",E05015266,E04005341,E65000001,LE103AF,LE10 3AF,LE10 3AF,E14001488,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016258
"856435",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"22152",E07000129,52.5313758850098,E37000021,,-1.32137203216553,E01025664,E01025664,E02005344,E02005344,E40000011,E00130213,E00130213,1A2,E10000018,"446132","1",E18000004,E07000129,"0292826",E05015266,E04005341,E65000001,LE103AG,LE10 3AG,LE10 3AG,E14001488,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016258
"856438",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"22152",E07000129,52.504207611084,E37000021,,-1.31573498249054,E01025664,E01025664,E02005344,E02005344,E40000011,E00130213,E00130213,1A2,E10000018,"446543","1",E18000004,E07000129,"0289808",E05015266,E04005364,E65000001,LE103AN,LE10 3AN,LE10 3AN,E14001488,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016258
"856439",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"22152",E07000129,52.5089454650879,E37000021,,-1.31242001056671,E01025664,E01025664,E02005344,E02005344,E40000011,E00130213,E00130213,1A2,E10000018,"446763","1",E18000004,E07000129,"0290337",E05015266,E04005364,E65000001,LE103AP,LE10 3AP,LE10 3AP,E14001488,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016258
"856440",,E35999999,E56000031,E58000880,E92000001,"198001",,E54000015,"22152",E07000129,52.5280303955078,E37000021,,-1.32320702075958,E01025664,E01025664,E02005344,E02005344,E40000011,E00130213,E00130213,1A2,E10000018,"446011","1",E18000004,E07000129,"0292453",E05015266,E04005341,E65000001,LE103AQ,LE10 3AQ,LE10 3AQ,E14001488,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016258
"856443",,E35999999,E56000031,E58000880,E92000001,"199002",,E54000015,"22152",E07000129,52.5296325683594,E37000021,,-1.32054400444031,E01025664,E01025664,E02005344,E02005344,E40000011,E00130213,E00130213,1A2,E10000018,"446190","1",E18000004,E07000129,"0292633",E05015266,E04005341,E65000001,LE103AU,LE10 3AU,LE10 3AU,E14001488,E23000021,E12000004,E1,RSN1,E38000201,E30000230,"0",E33016258
