OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"486637",E630,E35999999,E56000016,E99999999,E92000001,"199002",,E54000041,"23347",E06000059,50.7152709960938,E37000009,,-2.44427990913391,E01032643,E01032643,E02004277,E02007006,E40000006,E00104064,E00104064,5A3,E99999999,"368730","1",E18000010,E06000059,"90722",E05012698,E04003533,E65000001,DT1 1AA,DT1  1AA,DT1 1AA,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"1",E33046462
"486639",E630,E35999999,E56000016,E99999999,E92000001,"199109",,E54000041,"10392",E06000059,50.711612701416,E37000009,,-2.43692207336426,E01032645,E01032645,E02004277,E02007006,E40000006,E00104066,E00183089,"7D3",E99999999,"369247","1",E18000010,E06000059,"90312",E05012696,E04003533,E65000001,DT1 1AD,DT1  1AD,DT1 1AD,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046463
"486640",E630,E35999999,E56000016,E99999999,E92000001,"200206",,E54000041,"11222",E06000059,50.7132759094238,E37000009,,-2.43927502632141,E01032644,E01032644,E02004277,E02007006,E40000006,E00104059,E00104059,"7D1",E99999999,"369082","1",E18000010,E06000059,"90498",E05012698,E04003533,E65000001,DT1 1AE,DT1  1AE,DT1 1AE,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046454
"486641",E630,E35999999,E56000016,E99999999,E92000001,"200206",,E54000041,"11222",E06000059,50.7129707336426,E37000009,,-2.43913006782532,E01032644,E01032644,E02004277,E02007006,E40000006,E00104060,E00104060,"7D3",E99999999,"369092","1",E18000010,E06000059,"90464",E05012698,E04003533,E65000001,DT1 1AF,DT1  1AF,DT1 1AF,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046459
"486642",E630,E35999999,E56000016,E99999999,E92000001,"200508",,E54000041,"11222",E06000059,50.7125091552734,E37000009,,-2.43940901756287,E01032644,E01032644,E02004277,E02007006,E40000006,E00104060,E00104060,"7D3",E99999999,"369072","1",E18000010,E06000059,"90413",E05012698,E04003533,E65000001,DT1 1AG,DT1  1AG,DT1 1AG,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046459
"486643",E630,E35999999,E56000016,E99999999,E92000001,"200808",,E54000041,"23347",E06000059,50.7158012390137,E37000009,,-2.44628190994263,E01032643,E01032643,E02004277,E02007006,E40000006,E00104057,E00104057,5B3,E99999999,"368589","1",E18000010,E06000059,"90782",E05012698,E04003533,E65000001,DT1 1AH,DT1  1AH,DT1 1AH,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046449
"486646",E630,E35999999,E56000016,E99999999,E92000001,"200802",,E54000041,"11222",E06000059,50.7133178710938,E37000009,,-2.43760395050049,E01032644,E01032644,E02004277,E02007006,E40000006,E00104060,E00104060,"7D3",E99999999,"369200","1",E18000010,E06000059,"90502",E05012698,E04003533,E65000001,DT1 1AP,DT1  1AP,DT1 1AP,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046460
"486647",E630,E35999999,E56000016,E99999999,E92000001,"200411",,E54000041,"11222",E06000059,50.7129325866699,E37000009,,-2.43969702720642,E01032644,E01032644,E02004277,E02007006,E40000006,E00104060,E00104060,"7D3",E99999999,"369052","1",E18000010,E06000059,"90460",E05012698,E04003533,E65000001,DT1 1AQ,DT1  1AQ,DT1 1AQ,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046456
"486648",E630,E35999999,E56000016,E99999999,E92000001,"198504",,E54000041,"10392",E06000059,50.7105865478516,E37000009,,-2.4322669506073,E01032645,E01032645,E02004277,E02007006,E40000006,E00104066,E00183079,"7D3",E99999999,"369575","1",E18000010,E06000059,"90196",E05012696,E04003533,E65000001,DT1 1AS,DT1  1AS,DT1 1AS,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046463
"486650",E630,E35999999,E56000016,E99999999,E92000001,"198604",,E54000041,"11222",E06000059,50.7125625610352,E37000009,,-2.44025993347168,E01032644,E01032644,E02004277,E02007006,E40000006,E00104060,E00104060,"7D3",E99999999,"369012","1",E18000010,E06000059,"90419",E05012698,E04003533,E65000001,DT1 1AW,DT1  1AW,DT1 1AW,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046459
"486651",E630,E35999999,E56000016,E99999999,E92000001,"198307",,E54000041,"10392",E06000059,50.7128639221191,E37000009,,-2.43410110473633,E01032645,E01032645,E02004277,E02007006,E40000006,E00104063,E00104063,"7D1",E99999999,"369447","1",E18000010,E06000059,"90450",E05012698,E04003533,E65000001,DT1 1AY,DT1  1AY,DT1 1AY,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049582
"486652",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"11222",E06000059,50.7142295837402,E37000009,,-2.43669199943542,E01032644,E01032644,E02004277,E02007006,E40000006,E00104060,E00104060,"7D3",E99999999,"369265","1",E18000010,E06000059,"90603",E05012698,E04003533,E65000001,DT1 1AZ,DT1  1AZ,DT1 1AZ,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"1",E33046460
"486653",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"11222",E06000059,50.7150650024414,E37000009,,-2.43655800819397,E01032644,E01032644,E02004277,E02007006,E40000006,E00104060,E00104060,"7D3",E99999999,"369275","1",E18000010,E06000059,"90696",E05012698,E04003533,E65000001,DT1 1BA,DT1  1BA,DT1 1BA,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33046458
