OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"721470",E630,E35001335,E56000026,E99999999,E92000001,"199507",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU1 1WB,HU1  1WB,HU1 1WB,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"721471",E630,E35001335,E56000026,E99999999,E92000001,"200112",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU1 1WZ,HU1  1WZ,HU1 1WZ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"721475",E630,E35001335,E56000026,E99999999,E92000001,"198203",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU1 1XF,HU1  1XF,HU1 1XF,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"721485",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU1 2AB,HU1  2AB,HU1 2AB,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"721580",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU1 2SJ,HU1  2SJ,HU1 2SJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"721589",E630,E35001335,E56000026,E99999999,E92000001,"200012",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU1 2YA,HU1  2YA,HU1 2YA,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"721590",E630,E35001335,E56000026,E99999999,E92000001,"200006",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU1 2YE,HU1  2YE,HU1 2YE,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"721688",E630,E35001335,E56000026,E99999999,E92000001,"199812",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU1 3YB,HU1  3YB,HU1 3YB,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"721689",E630,E35001335,E56000026,E99999999,E92000001,"199308",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU1 3YX,HU1  3YX,HU1 3YX,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"721690",E630,E35001335,E56000026,E99999999,E92000001,"200106",,E54000051,"22023",E06000010,53.739330291748,E37000061,,-0.329198002815247,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510300","1",E18000003,E06000010,"0428287",E05011531,E43000010,E65000001,HU1 4BG,HU1  4BG,HU1 4BG,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012825
"721691",E630,E35001335,E56000026,E99999999,E92000001,"200106",,E54000051,"22023",E06000010,53.7385673522949,E37000061,,-0.330576986074448,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510211","1",E18000003,E06000010,"0428200",E05011531,E43000010,E65000001,HU1 4DP,HU1  4DP,HU1 4DP,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33012825
"723176",E630,E35001335,E56000026,E99999999,E92000001,"199706",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU128YJ,HU12 8YJ,HU12 8YJ,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"723177",E630,E35001335,E56000026,E99999999,E92000001,"201812",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU128YR,HU12 8YR,HU12 8YR,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
"727118",E630,E35001335,E56000026,E99999999,E92000001,"199002",,E54000051,"22023",E06000010,53.7440948486328,E37000061,,-0.326566994190216,E01012811,E01012811,E02002677,E02002677,E40000012,E00064578,E00064578,5A3,E99999999,"510461","1",E18000003,E06000010,"0428821",E05011531,E43000010,E65000001,HU2 8HF,HU2  8HF,HU2 8HF,E14001313,E23000012,E12000003,C1,UN1,E38000085,E30000220,"1",E33009792
