OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"33614",E630,E35001166,E56000007,E99999999,E92000001,"199308",,E54000055,"4415",E08000025,52.4590110778809,E37000012,,-1.81357300281525,E01008886,E01008886,E02001902,E02001902,E40000011,E00045144,E00045144,4A1,E99999999,"412764","1",E18000005,E08000025,"0284577",E05011169,E43000250,E65000001,B25 8LF,B25  8LF,B25 8LF,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020273
"33615",E630,E35001166,E56000007,E99999999,E92000001,"199201",,E54000055,"4415",E08000025,52.4599113464355,E37000012,,-1.81552696228027,E01008886,E01008886,E02001902,E02001902,E40000011,E00045144,E00045144,4A1,E99999999,"412631","1",E18000005,E08000025,"0284677",E05011169,E43000250,E65000001,B25 8LG,B25  8LG,B25 8LG,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020273
"33619",E630,E35001166,E56000007,E99999999,E92000001,"199201",,E54000055,"4415",E08000025,52.4599456787109,E37000012,,-1.8149379491806,E01008886,E01008886,E02001902,E02001902,E40000011,E00045144,E00045144,4A1,E99999999,"412671","1",E18000005,E08000025,"0284681",E05011169,E43000250,E65000001,B25 8LN,B25  8LN,B25 8LN,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020273
"33621",E630,E35001166,E56000007,E99999999,E92000001,"199201",,E54000055,"4415",E08000025,52.4593467712402,E37000012,,-1.81633901596069,E01008886,E01008886,E02001902,E02001902,E40000011,E00045144,E00045144,4A1,E99999999,"412576","1",E18000005,E08000025,"0284614",E05011169,E43000250,E65000001,B25 8LQ,B25  8LQ,B25 8LQ,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020273
"33623",E630,E35001166,E56000007,E99999999,E92000001,"199201",,E54000055,"4415",E08000025,52.4592018127441,E37000012,,-1.81485295295715,E01008886,E01008886,E02001902,E02001902,E40000011,E00045144,E00045144,4A1,E99999999,"412677","1",E18000005,E08000025,"0284598",E05011169,E43000250,E65000001,B25 8LS,B25  8LS,B25 8LS,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020273
"33633",E630,E35001166,E56000007,E99999999,E92000001,"199201",,E54000055,"4415",E08000025,52.4597549438477,E37000012,,-1.81307005882263,E01008886,E01008886,E02001902,E02001902,E40000011,E00045144,E00045144,4A1,E99999999,"412798","1",E18000005,E08000025,"0284660",E05011169,E43000250,E65000001,B25 8NE,B25  8NE,B25 8NE,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020273
"33634",E630,E35001166,E56000007,E99999999,E92000001,"199201",,E54000055,"4415",E08000025,52.4602203369141,E37000012,,-1.81233203411102,E01008886,E01008886,E02001902,E02001902,E40000011,E00045141,E00045141,4A2,E99999999,"412848","1",E18000005,E08000025,"0284712",E05011169,E43000250,E65000001,B25 8NF,B25  8NF,B25 8NF,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020273
"33735",E630,E35001166,E56000007,E99999999,E92000001,"201202",,E54000055,"4415",E08000025,52.4625053405762,E37000012,,-1.81367599964142,E01008886,E01008886,E02001902,E02001902,E40000011,E00045139,E00045139,"7D2",E99999999,"412756","1",E18000005,E08000025,"0284966",E05011169,E43000250,E65000001,B25 8UJ,B25  8UJ,B25 8UJ,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020274
"33745",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4415",E08000025,52.463996887207,E37000012,,-1.81284594535828,E01008886,E01008886,E02001902,E02001902,E40000011,E00045132,E00045132,4B1,E99999999,"412812","1",E18000005,E08000025,"0285132",E05011169,E43000250,E65000001,B25 8XE,B25  8XE,B25 8XE,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020274
"33795",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4415",E08000025,52.4623107910156,E37000012,,-1.81404495239258,E01008886,E01008886,E02001902,E02001902,E40000011,E00045139,E00045139,"7D2",E99999999,"412731","1",E18000005,E08000025,"0284944",E05011169,E43000250,E65000001,B26 1AA,B26  1AA,B26 1AA,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020274
"33796",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4415",E08000025,52.4623107910156,E37000012,,-1.81404495239258,E01008886,E01008886,E02001902,E02001902,E40000011,E00045139,E00045139,"7D2",E99999999,"412731","1",E18000005,E08000025,"0284944",E05011169,E43000250,E65000001,B26 1AB,B26  1AB,B26 1AB,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020274
"33797",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"4415",E08000025,52.4625511169434,E37000012,,-1.81308698654175,E01008886,E01008886,E02001902,E02001902,E40000011,E00045132,E00045132,4B1,E99999999,"412796","1",E18000005,E08000025,"0284971",E05011169,E43000250,E65000001,B26 1AD,B26  1AD,B26 1AD,E14001100,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020274
